Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157503247261047,0.32276344299316406,0.0019,0.0021,0.0038,0.0019,0.0026,0.0037,0.0044,0.001,0.001,0.01,0.02
DiffNet,2,4.141601085662842,0.0605015754699707,0.0023,0.0032,0.0034,0.0023,0.0024,0.0037,0.0038,0.0016,0.0009,0.016,0.018
DiffNet,3,4.127601265907288,0.06839275360107422,0.0025,0.003,0.0044,0.0025,0.0031,0.0044,0.0049,0.0014,0.0011,0.014,0.022
DiffNet,4,4.1143918633461,0.06782150268554688,0.0023,0.0037,0.0051,0.0023,0.003,0.0033,0.0039,0.0016,0.0012,0.016,0.024
DiffNet,5,4.09982031583786,0.07611560821533203,0.0024,0.0035,0.0053,0.0024,0.0032,0.0037,0.0043,0.0014,0.0012,0.014,0.024
DiffNet,6,4.081858932971954,0.07285928726196289,0.0024,0.0035,0.0055,0.0024,0.0033,0.0037,0.0045,0.0014,0.0013,0.014,0.026
DiffNet,7,4.0622387528419495,0.06785416603088379,0.0022,0.003,0.0051,0.0022,0.0032,0.0037,0.0045,0.0012,0.0012,0.012,0.024
DiffNet,8,4.039690315723419,0.0685112476348877,0.0021,0.002,0.0054,0.0021,0.0036,0.0043,0.0057,0.0008,0.0013,0.008,0.026
DiffNet,9,4.015051305294037,0.07026290893554688,0.0022,0.0024,0.0059,0.0022,0.0038,0.0045,0.0058,0.001,0.0015,0.01,0.03
DiffNet,10,3.986890137195587,0.06101846694946289,0.0031,0.0035,0.0062,0.0031,0.0041,0.0064,0.0071,0.0018,0.0015,0.018,0.03
DiffNet,11,3.953205168247223,0.06051754951477051,0.0025,0.003,0.0059,0.0025,0.0037,0.0047,0.0056,0.0016,0.0015,0.016,0.03
DiffNet,12,3.9170727133750916,0.06612372398376465,0.0025,0.0023,0.0066,0.0025,0.0043,0.0056,0.007,0.0012,0.0017,0.012,0.032
DiffNet,13,3.8744133710861206,0.05986595153808594,0.0026,0.0022,0.0054,0.0026,0.0038,0.0058,0.0069,0.0012,0.0014,0.012,0.028
DiffNet,14,3.828981101512909,0.059302330017089844,0.0026,0.0022,0.0041,0.0026,0.0034,0.0059,0.0068,0.0012,0.0012,0.012,0.024
DiffNet,15,3.7768262028694153,0.0594792366027832,0.0027,0.0024,0.0056,0.0027,0.004,0.0062,0.0072,0.0014,0.0014,0.014,0.028
DiffNet,16,3.719186544418335,0.06818628311157227,0.0029,0.0031,0.0056,0.0029,0.0039,0.0059,0.0069,0.0014,0.0014,0.014,0.028
DiffNet,17,3.660826086997986,0.069427490234375,0.0031,0.0035,0.0059,0.0031,0.0041,0.0062,0.0071,0.0016,0.0015,0.016,0.03
DiffNet,18,3.5934979915618896,0.06908035278320312,0.003,0.0033,0.0058,0.003,0.0041,0.0063,0.0074,0.0016,0.0016,0.016,0.032
DiffNet,19,3.5243403911590576,0.07497477531433105,0.0035,0.0042,0.0061,0.0035,0.0043,0.0066,0.0076,0.002,0.0017,0.02,0.034
DiffNet,20,3.449986755847931,0.06834626197814941,0.0036,0.0043,0.0058,0.0036,0.0043,0.007,0.0079,0.002,0.0016,0.02,0.032
DiffNet,21,3.37214195728302,0.07248163223266602,0.0033,0.0043,0.0061,0.0033,0.0041,0.0064,0.0073,0.002,0.0017,0.02,0.034
DiffNet,22,3.2918006777763367,0.07253861427307129,0.0033,0.0041,0.0063,0.0033,0.0042,0.0065,0.0074,0.002,0.0017,0.02,0.034
DiffNet,23,3.205100953578949,0.060739994049072266,0.0034,0.0041,0.0065,0.0034,0.0044,0.0069,0.0079,0.002,0.0018,0.02,0.036
DiffNet,24,3.1220261454582214,0.06234431266784668,0.0033,0.0039,0.0063,0.0033,0.0042,0.0074,0.0084,0.0018,0.0017,0.018,0.034
DiffNet,25,3.028048187494278,0.06113743782043457,0.0034,0.0044,0.0059,0.0034,0.004,0.0072,0.008,0.002,0.0016,0.02,0.032
DiffNet,26,2.9461638629436493,0.060248374938964844,0.0031,0.0037,0.0057,0.0031,0.0038,0.0069,0.0077,0.0018,0.0015,0.018,0.03
DiffNet,27,2.8591772317886353,0.06012773513793945,0.0033,0.004,0.0055,0.0033,0.0039,0.0072,0.0078,0.002,0.0015,0.02,0.03
DiffNet,28,2.770578622817993,0.05954337120056152,0.003,0.0036,0.0062,0.003,0.0041,0.0068,0.0079,0.0018,0.0017,0.018,0.034
DiffNet,29,2.686835765838623,0.06067633628845215,0.003,0.0036,0.0062,0.003,0.0041,0.0066,0.0078,0.0018,0.0017,0.018,0.034
DiffNet,30,2.593761533498764,0.06934356689453125,0.0034,0.004,0.007,0.0034,0.0045,0.0074,0.0083,0.0022,0.0019,0.022,0.038
DiffNet,31,2.516434818506241,0.06933999061584473,0.0031,0.0032,0.0074,0.0031,0.0048,0.0074,0.0088,0.0018,0.002,0.018,0.04
