Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942659735679626,0.8880033493041992,0.001,0.0012,0.0036,0.001,0.0019,0.0022,0.0029,0.0007,0.0009,0.007,0.018
BPR,2,15.912222743034363,0.21817517280578613,0.0009,0.001,0.0029,0.0009,0.0017,0.0024,0.003,0.0006,0.0008,0.0065,0.0155
BPR,3,15.884745478630066,0.21250176429748535,0.001,0.0012,0.0025,0.001,0.0016,0.0025,0.0031,0.0008,0.0008,0.0075,0.0155
BPR,4,15.851456642150879,0.21309995651245117,0.0011,0.0013,0.0025,0.0011,0.0016,0.0025,0.003,0.0008,0.0007,0.008,0.0145
BPR,5,15.812810242176056,0.2124314308166504,0.0009,0.0012,0.003,0.0009,0.0017,0.0019,0.0025,0.0007,0.0008,0.007,0.0165
BPR,6,15.762068569660187,0.21114110946655273,0.0013,0.0021,0.004,0.0013,0.0021,0.0021,0.0028,0.001,0.0011,0.01,0.0215
BPR,7,15.701355934143066,0.2119133472442627,0.0011,0.0015,0.0037,0.0011,0.002,0.0021,0.0028,0.0009,0.0011,0.009,0.0205
BPR,8,15.623555481433868,0.21253228187561035,0.0011,0.0015,0.0039,0.0011,0.002,0.002,0.0028,0.0009,0.0011,0.0085,0.021
BPR,9,15.53123253583908,0.2129225730895996,0.0012,0.0018,0.0033,0.0012,0.0019,0.0024,0.003,0.001,0.001,0.0095,0.0185
BPR,10,15.423895478248596,0.21076679229736328,0.0012,0.0019,0.0033,0.0012,0.0018,0.002,0.0026,0.001,0.0009,0.0095,0.018
BPR,11,15.300808608531952,0.2100670337677002,0.0015,0.0022,0.0035,0.0015,0.0021,0.0028,0.0033,0.0012,0.001,0.0115,0.0195
BPR,12,15.149714887142181,0.21055936813354492,0.0012,0.0016,0.0037,0.0012,0.0021,0.0022,0.003,0.001,0.0011,0.009,0.0205
BPR,13,14.993270993232727,0.21707630157470703,0.0009,0.0012,0.0037,0.0009,0.002,0.0017,0.0027,0.0008,0.0011,0.007,0.0215
BPR,14,14.809834599494934,0.20997118949890137,0.001,0.0015,0.004,0.001,0.0021,0.0018,0.0028,0.0009,0.0012,0.0085,0.023
BPR,15,14.613036096096039,0.21210813522338867,0.0012,0.0017,0.004,0.0012,0.0022,0.0021,0.003,0.001,0.0012,0.01,0.023
BPR,16,14.389165997505188,0.21274113655090332,0.0012,0.0015,0.0035,0.0012,0.0021,0.0024,0.0032,0.001,0.0011,0.0095,0.021
BPR,17,14.174154996871948,0.2100529670715332,0.0013,0.0014,0.0036,0.0013,0.0023,0.0027,0.0037,0.0009,0.0011,0.0085,0.0225
BPR,18,13.929777085781097,0.20959091186523438,0.0015,0.0018,0.0038,0.0015,0.0024,0.0031,0.0039,0.0012,0.0012,0.0115,0.023
BPR,19,13.670949280261993,0.21092987060546875,0.0015,0.0018,0.0034,0.0015,0.0021,0.0029,0.0035,0.0012,0.0011,0.0115,0.0205
BPR,20,13.413469135761261,0.21126055717468262,0.0012,0.0015,0.0034,0.0012,0.0021,0.0025,0.0033,0.001,0.0011,0.0095,0.021
BPR,21,13.140600800514221,0.21070623397827148,0.0011,0.0014,0.0031,0.0011,0.0019,0.0022,0.003,0.0009,0.001,0.009,0.0195
BPR,22,12.86278909444809,0.2126905918121338,0.0013,0.0016,0.0033,0.0013,0.002,0.0026,0.0032,0.001,0.001,0.01,0.02
BPR,23,12.571327030658722,0.21616005897521973,0.0014,0.0018,0.0032,0.0014,0.002,0.0028,0.0034,0.0011,0.001,0.011,0.0205
BPR,24,12.29322350025177,0.21114015579223633,0.0014,0.0018,0.0033,0.0014,0.002,0.0027,0.0034,0.0011,0.001,0.0105,0.0205
BPR,25,11.998342752456665,0.3057413101196289,0.0013,0.0017,0.0033,0.0013,0.002,0.0026,0.0033,0.001,0.001,0.01,0.0205
BPR,26,11.707378178834915,0.2102038860321045,0.0011,0.0014,0.0037,0.0011,0.0021,0.0023,0.0032,0.0009,0.0011,0.0085,0.0225
BPR,27,11.422552168369293,0.2101449966430664,0.0012,0.0015,0.0037,0.0012,0.0021,0.0023,0.0032,0.0009,0.0011,0.009,0.0225
BPR,28,11.14406880736351,0.21016311645507812,0.0011,0.0014,0.0036,0.0011,0.0021,0.0023,0.0032,0.0008,0.0011,0.008,0.0215
BPR,29,10.84628376364708,0.21672773361206055,0.0012,0.0015,0.0038,0.0012,0.0022,0.0022,0.0032,0.0009,0.0012,0.009,0.0245
BPR,30,10.555948495864868,0.21457242965698242,0.0013,0.0018,0.004,0.0013,0.0023,0.0025,0.0034,0.0011,0.0012,0.011,0.025
