Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311552286148071,0.1731855869293213,0.0845,0.1331,0.1935,0.0845,0.1024,0.0877,0.0945,0.0219,0.0166,0.2095,0.3075
CSGCN,2,8.281289100646973,0.17198634147644043,0.1136,0.1722,0.249,0.1136,0.136,0.1206,0.1284,0.0289,0.0215,0.2735,0.39
CSGCN,3,8.21908175945282,0.17286396026611328,0.1305,0.1923,0.2655,0.1305,0.152,0.1401,0.1478,0.033,0.0232,0.305,0.418
CSGCN,4,8.110051572322845,0.17346882820129395,0.1361,0.2011,0.2772,0.1361,0.1586,0.1473,0.1554,0.0342,0.0242,0.318,0.437
CSGCN,5,7.94324392080307,0.17381763458251953,0.1372,0.2096,0.2744,0.1372,0.1566,0.1464,0.1533,0.0356,0.024,0.332,0.432
CSGCN,6,7.712216258049011,0.1731269359588623,0.1367,0.2109,0.2786,0.1367,0.1571,0.147,0.1541,0.0353,0.0243,0.3335,0.4365
CSGCN,7,7.422000288963318,0.16949939727783203,0.1377,0.2096,0.2814,0.1377,0.159,0.1499,0.1573,0.0352,0.0245,0.3335,0.4405
CSGCN,8,7.073322534561157,0.17039775848388672,0.1387,0.2112,0.2832,0.1387,0.1604,0.151,0.1585,0.0352,0.0248,0.334,0.442
CSGCN,9,6.677861750125885,0.17140650749206543,0.1396,0.2123,0.2852,0.1396,0.1616,0.1524,0.1601,0.0353,0.025,0.333,0.445
CSGCN,10,6.249630093574524,0.1716175079345703,0.1389,0.2109,0.2837,0.1389,0.1609,0.1526,0.1603,0.035,0.0249,0.331,0.4435
CSGCN,11,5.802436321973801,0.16917157173156738,0.1386,0.2107,0.282,0.1386,0.1603,0.1518,0.1594,0.0353,0.0248,0.333,0.4415
CSGCN,12,5.354264348745346,0.16924500465393066,0.1382,0.2095,0.2839,0.1382,0.1606,0.1513,0.1592,0.0353,0.025,0.333,0.4465
CSGCN,13,4.908227235078812,0.17197179794311523,0.135,0.2039,0.285,0.135,0.1597,0.1486,0.1573,0.034,0.0252,0.3225,0.445
CSGCN,14,4.493563085794449,0.16859650611877441,0.1363,0.2086,0.2836,0.1363,0.159,0.1487,0.1564,0.0347,0.0249,0.3285,0.44
CSGCN,15,4.084828168153763,0.17088103294372559,0.1344,0.2065,0.2823,0.1344,0.1572,0.1464,0.1542,0.0344,0.0248,0.326,0.4415
CSGCN,16,3.723795473575592,0.17136621475219727,0.1331,0.2054,0.2786,0.1331,0.1553,0.1447,0.1526,0.0342,0.0245,0.323,0.44
CSGCN,17,3.3937597572803497,0.16969871520996094,0.1313,0.2046,0.2768,0.1313,0.153,0.1418,0.1494,0.0341,0.0242,0.322,0.4325
CSGCN,18,3.094417929649353,0.17316246032714844,0.13,0.2022,0.2721,0.13,0.1512,0.1401,0.1476,0.0336,0.024,0.318,0.428
CSGCN,19,2.8339955508708954,0.17079687118530273,0.1299,0.2014,0.266,0.1299,0.1497,0.1385,0.1457,0.0333,0.0233,0.313,0.417
CSGCN,20,2.585894078016281,0.17058205604553223,0.1281,0.1992,0.2642,0.1281,0.1478,0.1363,0.1434,0.033,0.0231,0.3105,0.4145
