Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8490530252456665,0.3292081356048584,0.1653,0.2535,0.319,0.1653,0.1827,0.1461,0.1514,0.0283,0.0183,0.2805,0.358
CSGCNNoWarmup,2,4.847184121608734,0.12240052223205566,0.1982,0.2965,0.3619,0.1982,0.2155,0.1769,0.1821,0.0335,0.0208,0.3315,0.4075
CSGCNNoWarmup,3,4.844895899295807,0.12674999237060547,0.2251,0.3279,0.404,0.2251,0.2456,0.2045,0.2109,0.0372,0.0235,0.366,0.4575
CSGCNNoWarmup,4,4.8419963121414185,0.1189112663269043,0.2511,0.3562,0.4491,0.2511,0.2761,0.2326,0.2402,0.0409,0.0264,0.4025,0.511
CSGCNNoWarmup,5,4.838294804096222,0.11895895004272461,0.2771,0.3983,0.486,0.2771,0.3004,0.2557,0.2624,0.0464,0.0288,0.454,0.552
CSGCNNoWarmup,6,4.833589434623718,0.1170344352722168,0.2968,0.4265,0.5082,0.2968,0.3189,0.2732,0.2797,0.0498,0.0302,0.485,0.5765
CSGCNNoWarmup,7,4.827691078186035,0.11615872383117676,0.3141,0.4512,0.5302,0.3141,0.3355,0.2894,0.2959,0.0526,0.0316,0.5095,0.6025
CSGCNNoWarmup,8,4.820460796356201,0.1163942813873291,0.3281,0.466,0.5524,0.3281,0.3514,0.3047,0.3115,0.0547,0.0331,0.527,0.626
CSGCNNoWarmup,9,4.811668336391449,0.11957144737243652,0.3362,0.4794,0.5636,0.3362,0.359,0.3119,0.3184,0.0562,0.0339,0.5425,0.639
CSGCNNoWarmup,10,4.801155149936676,0.11737966537475586,0.3436,0.4856,0.5743,0.3436,0.3675,0.3193,0.326,0.0572,0.0346,0.5505,0.6485
CSGCNNoWarmup,11,4.788665473461151,0.11668705940246582,0.3483,0.4947,0.5827,0.3483,0.3721,0.3238,0.3302,0.0583,0.0351,0.561,0.6565
CSGCNNoWarmup,12,4.774356782436371,0.11662173271179199,0.3498,0.5004,0.5875,0.3498,0.3733,0.3238,0.3303,0.0591,0.0354,0.567,0.6615
CSGCNNoWarmup,13,4.757700204849243,0.11716699600219727,0.3503,0.5029,0.5935,0.3503,0.3748,0.324,0.3309,0.0593,0.0358,0.568,0.669
CSGCNNoWarmup,14,4.738111317157745,0.11756277084350586,0.348,0.5022,0.5922,0.348,0.3727,0.3206,0.3277,0.0592,0.0358,0.5675,0.6685
CSGCNNoWarmup,15,4.7166032791137695,0.11743402481079102,0.3477,0.5012,0.5905,0.3477,0.3723,0.3203,0.3276,0.059,0.0357,0.5645,0.667
CSGCNNoWarmup,16,4.692054390907288,0.11970686912536621,0.347,0.5022,0.5898,0.347,0.3711,0.3189,0.3259,0.0592,0.0356,0.567,0.6655
CSGCNNoWarmup,17,4.665535271167755,0.11923384666442871,0.3435,0.4999,0.5885,0.3435,0.3679,0.3146,0.3217,0.0588,0.0356,0.5645,0.665
CSGCNNoWarmup,18,4.635272443294525,0.11935043334960938,0.3417,0.4975,0.5857,0.3417,0.3659,0.3126,0.3196,0.0587,0.0355,0.5625,0.6625
CSGCNNoWarmup,19,4.602156400680542,0.11725854873657227,0.3418,0.4992,0.5873,0.3418,0.3659,0.3124,0.3192,0.0588,0.0356,0.5635,0.6625
CSGCNNoWarmup,20,4.5664530992507935,0.11777997016906738,0.337,0.4939,0.5846,0.337,0.3619,0.3072,0.3142,0.0582,0.0354,0.5585,0.66
CSGCNNoWarmup,21,4.527478218078613,0.11908268928527832,0.3356,0.4908,0.5789,0.3356,0.3598,0.3064,0.3132,0.0578,0.035,0.555,0.6515
CSGCNNoWarmup,22,4.486521899700165,0.2380204200744629,0.3322,0.4873,0.5784,0.3322,0.3572,0.3024,0.3094,0.0573,0.0349,0.5505,0.651
CSGCNNoWarmup,23,4.443037748336792,0.12356829643249512,0.3296,0.4834,0.5755,0.3296,0.3547,0.2995,0.3066,0.0569,0.0347,0.5455,0.6465
CSGCNNoWarmup,24,4.394946217536926,0.12135958671569824,0.3285,0.4812,0.5731,0.3285,0.3536,0.2991,0.3061,0.0567,0.0346,0.544,0.644
