Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936584949493408,0.4282081127166748,0.0021,0.0026,0.0048,0.0021,0.003,0.0044,0.0052,0.0013,0.0012,0.0125,0.024
DiffNet,2,15.891761302947998,0.2455148696899414,0.0021,0.0021,0.0051,0.0021,0.0032,0.0052,0.006,0.0013,0.0012,0.013,0.025
DiffNet,3,15.84395170211792,0.24313926696777344,0.0017,0.0023,0.004,0.0017,0.0024,0.0033,0.0038,0.0012,0.001,0.012,0.0205
DiffNet,4,15.779280066490173,0.24088168144226074,0.0019,0.0025,0.0046,0.0019,0.0028,0.0038,0.0044,0.0013,0.0012,0.013,0.023
DiffNet,5,15.685618281364441,0.24131298065185547,0.0018,0.0026,0.0058,0.0018,0.0031,0.0032,0.0041,0.0013,0.0013,0.0125,0.026
DiffNet,6,15.556633234024048,0.23899197578430176,0.0018,0.0025,0.005,0.0018,0.0029,0.0035,0.0042,0.0012,0.0012,0.012,0.023
DiffNet,7,15.3836470246315,0.23868727684020996,0.002,0.0027,0.0046,0.002,0.0028,0.0039,0.0045,0.0013,0.0011,0.0125,0.021
DiffNet,8,15.159679651260376,0.23930764198303223,0.0019,0.0029,0.0053,0.0019,0.0029,0.003,0.0038,0.0013,0.0012,0.0125,0.0245
DiffNet,9,14.882955074310303,0.23952531814575195,0.0014,0.0024,0.0047,0.0014,0.0024,0.0019,0.0027,0.0011,0.0011,0.0105,0.022
DiffNet,10,14.550255417823792,0.23840093612670898,0.0012,0.002,0.0052,0.0012,0.0025,0.0018,0.0028,0.001,0.0013,0.01,0.026
DiffNet,11,14.182975769042969,0.2546422481536865,0.0011,0.0018,0.0041,0.0011,0.0021,0.0017,0.0025,0.0009,0.0011,0.009,0.0215
DiffNet,12,13.771328747272491,0.24518132209777832,0.0013,0.002,0.0048,0.0013,0.0025,0.0021,0.0031,0.0011,0.0012,0.0105,0.0235
DiffNet,13,13.338409006595612,0.2532029151916504,0.0014,0.002,0.0047,0.0014,0.0024,0.0023,0.0031,0.0011,0.0012,0.0105,0.023
