Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245133936405182,0.33430004119873047,0.0202,0.0262,0.0433,0.0202,0.0267,0.0343,0.0387,0.01,0.0085,0.096,0.1615
LightGCN,2,15.207205712795258,0.24248790740966797,0.0248,0.0324,0.0531,0.0248,0.0326,0.0415,0.0467,0.0116,0.01,0.11,0.184
LightGCN,3,15.107326209545135,0.24160313606262207,0.0256,0.0343,0.0541,0.0256,0.0331,0.0437,0.0486,0.0119,0.0099,0.113,0.1855
LightGCN,4,14.902039289474487,0.24151372909545898,0.0258,0.0354,0.0529,0.0258,0.0322,0.0421,0.046,0.0123,0.0095,0.118,0.1755
LightGCN,5,14.56644457578659,0.24033164978027344,0.0249,0.0335,0.0524,0.0249,0.032,0.0415,0.046,0.0117,0.0097,0.111,0.178
LightGCN,6,14.104634463787079,0.241013765335083,0.0243,0.0334,0.0508,0.0243,0.0308,0.0398,0.044,0.0115,0.0092,0.11,0.1705
LightGCN,7,13.538713276386261,0.240769624710083,0.0234,0.0331,0.0517,0.0234,0.0303,0.0363,0.0408,0.0117,0.0095,0.111,0.177
LightGCN,8,12.893073797225952,0.24077987670898438,0.0242,0.0335,0.0525,0.0242,0.0313,0.039,0.0436,0.0119,0.0097,0.114,0.1795
LightGCN,9,12.218870103359222,0.24597930908203125,0.0262,0.0348,0.0542,0.0262,0.0333,0.0423,0.0469,0.0129,0.0101,0.121,0.1865
LightGCN,10,11.51586627960205,0.24178862571716309,0.0274,0.0375,0.0584,0.0274,0.0351,0.0442,0.049,0.0135,0.011,0.13,0.201
LightGCN,11,10.846094757318497,0.24154186248779297,0.0287,0.0383,0.061,0.0287,0.0371,0.0469,0.0521,0.0141,0.0116,0.1355,0.2125
LightGCN,12,10.209874123334885,0.24211955070495605,0.0294,0.0384,0.0645,0.0294,0.039,0.0497,0.0553,0.0144,0.0121,0.1385,0.22
LightGCN,13,9.610687881708145,0.24210453033447266,0.0316,0.0404,0.0675,0.0316,0.0415,0.0536,0.0593,0.0151,0.0127,0.146,0.2285
LightGCN,14,9.060797661542892,0.24291777610778809,0.0328,0.0427,0.0682,0.0328,0.0423,0.0557,0.0613,0.0158,0.013,0.1525,0.235
LightGCN,15,8.558701276779175,0.2421271800994873,0.0339,0.044,0.0691,0.0339,0.0433,0.057,0.0625,0.0163,0.0132,0.155,0.2355
LightGCN,16,8.135065257549286,0.24214458465576172,0.035,0.0455,0.0701,0.035,0.0442,0.0592,0.0648,0.0168,0.0134,0.159,0.2405
LightGCN,17,7.7274138033390045,0.24097108840942383,0.0363,0.047,0.0719,0.0363,0.0457,0.0615,0.0671,0.0175,0.014,0.1655,0.2505
LightGCN,18,7.385975569486618,0.241318941116333,0.0375,0.0488,0.0743,0.0375,0.0471,0.0633,0.0691,0.0181,0.0144,0.1705,0.257
