Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24692714214325,0.48426151275634766,0.0104,0.0148,0.0231,0.0104,0.0137,0.0171,0.0196,0.0054,0.0046,0.052,0.0885
HAGN,2,15.243297517299652,0.2913515567779541,0.0115,0.0165,0.0294,0.0115,0.0164,0.0181,0.0216,0.0061,0.0059,0.058,0.111
HAGN,3,15.238122820854187,0.28815317153930664,0.0136,0.0179,0.0334,0.0136,0.0194,0.0235,0.0274,0.0065,0.0064,0.063,0.1205
HAGN,4,15.229915261268616,0.288205623626709,0.0167,0.0237,0.0391,0.0167,0.0225,0.0272,0.0311,0.0083,0.0072,0.078,0.134
HAGN,5,15.217189610004425,0.28757667541503906,0.0183,0.0246,0.0441,0.0183,0.0256,0.0304,0.0351,0.0083,0.0078,0.078,0.146
HAGN,6,15.198173880577087,0.29693150520324707,0.0188,0.0254,0.0444,0.0188,0.0258,0.031,0.0353,0.0088,0.0079,0.0835,0.147
HAGN,7,15.170785307884216,0.29178595542907715,0.0204,0.0276,0.045,0.0204,0.0267,0.0337,0.0375,0.0097,0.008,0.093,0.1495
HAGN,8,15.134162485599518,0.29896092414855957,0.0204,0.0267,0.0428,0.0204,0.0265,0.0349,0.0388,0.009,0.0079,0.0875,0.146
HAGN,9,15.086933732032776,0.2879302501678467,0.0197,0.0261,0.041,0.0197,0.0254,0.0329,0.0366,0.0088,0.0075,0.0865,0.141
HAGN,10,15.028240978717804,0.2853703498840332,0.0188,0.0252,0.0391,0.0188,0.0241,0.0308,0.0341,0.0084,0.0071,0.083,0.133
HAGN,11,14.957598388195038,0.29247474670410156,0.0177,0.0244,0.0373,0.0177,0.0227,0.0292,0.0325,0.008,0.0068,0.079,0.128
HAGN,12,14.87583440542221,0.28672146797180176,0.0174,0.0244,0.0358,0.0174,0.0218,0.0282,0.0311,0.0079,0.0064,0.0785,0.1215
HAGN,13,14.786048948764801,0.287747859954834,0.0157,0.0213,0.035,0.0157,0.0208,0.0266,0.03,0.0069,0.0062,0.069,0.119
HAGN,14,14.68369346857071,0.2939484119415283,0.0149,0.0204,0.0343,0.0149,0.0201,0.0252,0.0287,0.0068,0.0061,0.068,0.1175
HAGN,15,14.571488976478577,0.29561614990234375,0.0142,0.0186,0.0324,0.0142,0.0193,0.0246,0.0282,0.0063,0.0058,0.063,0.1145
HAGN,16,14.452816188335419,0.2956082820892334,0.014,0.0185,0.0313,0.014,0.0188,0.0241,0.0274,0.0061,0.0055,0.0615,0.1095
HAGN,17,14.32531988620758,0.288759708404541,0.014,0.0187,0.0299,0.014,0.0181,0.0237,0.0265,0.0062,0.0053,0.0625,0.104
HAGN,18,14.193890988826752,0.30293869972229004,0.0137,0.0184,0.0297,0.0137,0.0179,0.0234,0.0263,0.0061,0.0053,0.061,0.1045
HAGN,19,14.050057351589203,0.29935312271118164,0.0135,0.0179,0.0298,0.0135,0.0179,0.0235,0.0264,0.0059,0.0054,0.0595,0.1055
