Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.7189740538597107,0.4957270622253418,0.2866,0.394,0.4751,0.2866,0.3105,0.2996,0.3066,0.059,0.0368,0.5285,0.629
MHCN,2,2.835355222225189,0.2716670036315918,0.3161,0.426,0.5103,0.3161,0.3412,0.3325,0.3395,0.0652,0.0405,0.572,0.675
MHCN,3,2.4468606412410736,0.25871729850769043,0.3247,0.4385,0.5268,0.3247,0.3507,0.3454,0.3526,0.0678,0.0419,0.5915,0.695
MHCN,4,2.2263423204421997,0.2531459331512451,0.3273,0.4428,0.533,0.3273,0.3542,0.3471,0.3543,0.0685,0.0428,0.5965,0.702
MHCN,5,2.043267861008644,0.2775249481201172,0.3248,0.4407,0.5335,0.3248,0.3523,0.3428,0.3501,0.0688,0.043,0.5975,0.703
MHCN,6,1.942147359251976,0.2705559730529785,0.3272,0.4395,0.5383,0.3272,0.3562,0.3457,0.3534,0.0691,0.0435,0.6,0.7115
MHCN,7,1.8603480458259583,0.24940967559814453,0.3253,0.4371,0.5313,0.3253,0.3532,0.3442,0.3515,0.0683,0.0429,0.5955,0.701
MHCN,8,1.7759859561920166,0.2714986801147461,0.3251,0.4373,0.5358,0.3251,0.3538,0.3428,0.3501,0.0689,0.0432,0.601,0.7095
MHCN,9,1.7214208990335464,0.27431607246398926,0.3276,0.4362,0.5309,0.3276,0.3558,0.3502,0.3577,0.0681,0.043,0.5965,0.7065
MHCN,10,1.6762817054986954,0.2573871612548828,0.3271,0.4383,0.533,0.3271,0.3553,0.348,0.3557,0.0688,0.0432,0.598,0.7095
MHCN,11,1.6423684805631638,0.25553441047668457,0.3253,0.4352,0.5271,0.3253,0.3527,0.3462,0.3542,0.0682,0.0426,0.592,0.705
MHCN,12,1.5954653769731522,0.2774074077606201,0.3271,0.4392,0.5295,0.3271,0.3543,0.3467,0.3541,0.0687,0.043,0.5975,0.7025
MHCN,13,1.5561307966709137,0.2725644111633301,0.3261,0.4388,0.5251,0.3261,0.352,0.3449,0.352,0.0685,0.0426,0.599,0.7035
MHCN,14,1.5285552889108658,0.25538015365600586,0.3257,0.4381,0.5232,0.3257,0.3511,0.3449,0.3518,0.0689,0.0424,0.597,0.696
MHCN,15,1.4944412410259247,0.2653818130493164,0.3227,0.4347,0.5243,0.3227,0.3496,0.3402,0.3479,0.068,0.0425,0.5895,0.6985
MHCN,16,1.4843207746744156,0.2754085063934326,0.3207,0.4347,0.5224,0.3207,0.3472,0.339,0.3462,0.0676,0.0424,0.5935,0.697
MHCN,17,1.4603739380836487,0.2656393051147461,0.3162,0.4326,0.5192,0.3162,0.3422,0.3331,0.3405,0.0675,0.042,0.589,0.6955
MHCN,18,1.4278668612241745,0.24903631210327148,0.318,0.4311,0.5151,0.318,0.3435,0.3359,0.3432,0.0671,0.0419,0.586,0.6905
MHCN,19,1.4124749153852463,0.27506589889526367,0.3153,0.426,0.5157,0.3153,0.3422,0.3334,0.3411,0.0667,0.0419,0.5805,0.6885
MHCN,20,1.3913274854421616,0.27562808990478516,0.3136,0.4236,0.5175,0.3136,0.3419,0.333,0.3409,0.0663,0.0421,0.5775,0.6895
