Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,202466.7470703125,0.18771123886108398,0.3262,0.4284,0.5114,0.3262,0.3522,0.3627,0.3695,0.0736,0.046,0.635,0.735
SimGCL,2,188123.87133789062,0.187394380569458,0.4083,0.5214,0.6075,0.4083,0.436,0.4563,0.4624,0.0927,0.0566,0.7435,0.8335
SimGCL,3,180344.66381835938,0.18645119667053223,0.4471,0.5655,0.6522,0.4471,0.4755,0.4993,0.5051,0.1018,0.0616,0.7895,0.8705
SimGCL,4,175530.7569580078,0.18776798248291016,0.4735,0.5977,0.6828,0.4735,0.5016,0.5239,0.5287,0.1089,0.0652,0.822,0.8895
SimGCL,5,171667.20288085938,0.1865377426147461,0.4878,0.6196,0.7041,0.4878,0.5153,0.5338,0.5383,0.1144,0.0675,0.84,0.903
SimGCL,6,170339.0408935547,0.18910765647888184,0.5005,0.6353,0.7174,0.5005,0.5279,0.5434,0.5477,0.1174,0.0692,0.8515,0.9115
SimGCL,7,167515.5009765625,0.1867375373840332,0.5124,0.6493,0.7298,0.5124,0.539,0.5545,0.5587,0.1208,0.0707,0.8635,0.924
SimGCL,8,165719.62915039062,0.1870405673980713,0.52,0.6589,0.7401,0.52,0.547,0.5614,0.5657,0.123,0.0719,0.871,0.933
SimGCL,9,164373.7392578125,0.19372320175170898,0.5273,0.6652,0.748,0.5273,0.5553,0.5696,0.5744,0.1241,0.0731,0.873,0.9405
SimGCL,10,163510.63903808594,0.27069783210754395,0.5345,0.6746,0.7565,0.5345,0.5621,0.5763,0.5808,0.1262,0.0741,0.8815,0.9435
SimGCL,11,163027.5177001953,0.18825387954711914,0.5398,0.6828,0.7627,0.5398,0.5667,0.5795,0.5839,0.1282,0.0749,0.889,0.9505
SimGCL,12,162141.1993408203,0.18713831901550293,0.546,0.6903,0.7685,0.546,0.5723,0.5856,0.5895,0.1301,0.0755,0.897,0.9525
SimGCL,13,161220.7352294922,0.18667101860046387,0.5504,0.6974,0.7716,0.5504,0.5755,0.5884,0.592,0.1314,0.0759,0.9015,0.9525
SimGCL,14,160798.02734375,0.1862940788269043,0.5539,0.6995,0.7749,0.5539,0.5795,0.5923,0.596,0.132,0.0763,0.9035,0.9555
SimGCL,15,159526.0194091797,0.1866166591644287,0.5584,0.7055,0.7782,0.5584,0.583,0.5961,0.5996,0.1335,0.0767,0.908,0.9575
SimGCL,16,159215.87231445312,0.18744516372680664,0.5607,0.7081,0.7793,0.5607,0.5852,0.5988,0.6023,0.1341,0.077,0.91,0.958
SimGCL,17,158753.5322265625,0.19057273864746094,0.5644,0.7117,0.7829,0.5644,0.589,0.6032,0.6067,0.1348,0.0775,0.9125,0.9605
SimGCL,18,158677.1563720703,0.18742918968200684,0.5671,0.7155,0.7846,0.5671,0.591,0.6048,0.608,0.1357,0.0776,0.916,0.9605
SimGCL,19,158163.19689941406,0.18679094314575195,0.5686,0.7178,0.7878,0.5686,0.5927,0.6065,0.6097,0.1361,0.0781,0.917,0.9625
SimGCL,20,158028.88415527344,0.18639540672302246,0.5704,0.7203,0.7901,0.5704,0.5946,0.6075,0.6106,0.1369,0.0785,0.9205,0.965
SimGCL,21,157469.93041992188,0.18755698204040527,0.5724,0.7215,0.7914,0.5724,0.5965,0.6097,0.6127,0.1374,0.0786,0.921,0.964
SimGCL,22,157155.83239746094,0.18887543678283691,0.5741,0.724,0.7926,0.5741,0.5977,0.6105,0.6136,0.1381,0.0788,0.9215,0.9655
SimGCL,23,157112.86401367188,0.18836760520935059,0.576,0.7248,0.7945,0.576,0.5999,0.6138,0.6169,0.1383,0.079,0.9235,0.966
SimGCL,24,156501.828125,0.1870715618133545,0.5781,0.7258,0.7972,0.5781,0.6026,0.6162,0.6194,0.1385,0.0793,0.9235,0.967
SimGCL,25,156601.99682617188,0.18681693077087402,0.579,0.7273,0.7974,0.579,0.6032,0.6166,0.6197,0.139,0.0794,0.925,0.966
SimGCL,26,156424.00952148438,0.18686127662658691,0.5808,0.7289,0.7987,0.5808,0.6049,0.6188,0.6215,0.1394,0.0796,0.9295,0.9665
SimGCL,27,156659.6622314453,0.18746352195739746,0.5832,0.7316,0.8018,0.5832,0.6074,0.6213,0.624,0.1399,0.0799,0.9305,0.9675
SimGCL,28,156197.08129882812,0.18861675262451172,0.5831,0.7329,0.8035,0.5831,0.6074,0.6205,0.6233,0.1403,0.0802,0.93,0.9675
SimGCL,29,155105.08544921875,0.18563127517700195,0.5847,0.7343,0.8046,0.5847,0.609,0.6224,0.625,0.1407,0.0803,0.932,0.9675
SimGCL,30,155898.56787109375,0.18667197227478027,0.5869,0.7376,0.8062,0.5869,0.6105,0.6236,0.6261,0.1414,0.0805,0.9335,0.9685
SimGCL,31,155436.0841064453,0.1876049041748047,0.5874,0.7379,0.8086,0.5874,0.6118,0.6244,0.6271,0.1415,0.0809,0.933,0.9705
SimGCL,32,154690.7275390625,0.18624424934387207,0.5884,0.7392,0.8091,0.5884,0.6126,0.6254,0.6278,0.1417,0.0809,0.936,0.9705
SimGCL,33,154898.16796875,0.1873302459716797,0.5895,0.7399,0.8103,0.5895,0.6138,0.6264,0.6288,0.142,0.081,0.9365,0.97
SimGCL,34,154717.88427734375,0.18688082695007324,0.5914,0.7434,0.8109,0.5914,0.6149,0.6276,0.6298,0.1427,0.0812,0.9395,0.97
SimGCL,35,154586.5457763672,0.1867213249206543,0.592,0.7443,0.8123,0.592,0.6155,0.6284,0.6306,0.1431,0.0813,0.94,0.971
SimGCL,36,154064.6563720703,0.1869487762451172,0.5936,0.7454,0.8142,0.5936,0.6174,0.6297,0.6318,0.1432,0.0817,0.9405,0.971
SimGCL,37,154504.11547851562,0.1862175464630127,0.5942,0.7464,0.8152,0.5942,0.618,0.6299,0.6321,0.1436,0.0818,0.9405,0.972
SimGCL,38,155134.04223632812,0.1871953010559082,0.5947,0.7471,0.8154,0.5947,0.6184,0.6304,0.6326,0.1438,0.0818,0.941,0.9715
SimGCL,39,153712.9666748047,0.1886436939239502,0.5964,0.749,0.8174,0.5964,0.6202,0.6318,0.6339,0.144,0.0821,0.942,0.9725
SimGCL,40,153243.642578125,0.18675804138183594,0.5972,0.7492,0.8173,0.5972,0.6209,0.6332,0.6352,0.1442,0.0821,0.942,0.971
SimGCL,41,154532.98852539062,0.18690252304077148,0.5976,0.75,0.8187,0.5976,0.6214,0.6331,0.6351,0.1444,0.0823,0.943,0.9725
SimGCL,42,154126.1807861328,0.18715739250183105,0.5993,0.7513,0.8188,0.5993,0.6227,0.6359,0.6379,0.1447,0.0822,0.944,0.973
SimGCL,43,153938.80883789062,0.2721085548400879,0.5993,0.7519,0.8193,0.5993,0.6227,0.6348,0.6368,0.1449,0.0823,0.944,0.973
SimGCL,44,152968.13317871094,0.18753266334533691,0.6008,0.7532,0.8192,0.6008,0.6238,0.6366,0.6385,0.1452,0.0823,0.945,0.9725
SimGCL,45,152752.40063476562,0.18824243545532227,0.6011,0.7536,0.8197,0.6011,0.6242,0.6363,0.6382,0.1452,0.0823,0.945,0.973
SimGCL,46,153220.40747070312,0.18695831298828125,0.6025,0.7551,0.8216,0.6025,0.6257,0.6379,0.6399,0.1457,0.0825,0.9455,0.9745
SimGCL,47,153517.3341064453,0.18630504608154297,0.6031,0.7556,0.8224,0.6031,0.6263,0.6386,0.6405,0.1458,0.0826,0.947,0.9745
SimGCL,48,153049.1104736328,0.18627476692199707,0.6042,0.7565,0.8228,0.6042,0.6272,0.6401,0.642,0.1462,0.0827,0.947,0.975
SimGCL,49,153639.36486816406,0.1867666244506836,0.6051,0.7582,0.8239,0.6051,0.628,0.64,0.6418,0.1466,0.0829,0.9485,0.975
SimGCL,50,152809.90795898438,0.18806028366088867,0.6059,0.7601,0.8242,0.6059,0.6282,0.6399,0.6417,0.1472,0.083,0.9495,0.9755
SimGCL,51,152947.23400878906,0.18813490867614746,0.6075,0.7617,0.8243,0.6075,0.6293,0.6413,0.643,0.1474,0.083,0.951,0.9755
SimGCL,52,152728.57189941406,0.18665504455566406,0.6076,0.7619,0.8239,0.6076,0.6294,0.6414,0.6431,0.1475,0.083,0.95,0.976
SimGCL,53,152837.8642578125,0.1920015811920166,0.6091,0.7637,0.8232,0.6091,0.6301,0.6427,0.6444,0.148,0.083,0.951,0.9755
SimGCL,54,152127.07104492188,0.19499826431274414,0.6097,0.7642,0.8254,0.6097,0.6312,0.6432,0.6449,0.148,0.0832,0.951,0.976
SimGCL,55,151916.17932128906,0.19607043266296387,0.6106,0.7648,0.8257,0.6106,0.632,0.6437,0.6455,0.1483,0.0833,0.951,0.9765
SimGCL,56,152375.25561523438,0.18920207023620605,0.6106,0.7648,0.8253,0.6106,0.6319,0.6439,0.6457,0.1482,0.0833,0.951,0.977
SimGCL,57,152242.46435546875,0.19109797477722168,0.6114,0.7662,0.8255,0.6114,0.6323,0.6446,0.6463,0.1485,0.0833,0.9525,0.977
SimGCL,58,152391.8662109375,0.18930482864379883,0.6117,0.7662,0.8259,0.6117,0.6328,0.6445,0.6462,0.1486,0.0834,0.952,0.977
SimGCL,59,152709.2784423828,0.1852583885192871,0.6123,0.7671,0.8267,0.6123,0.6335,0.6454,0.6471,0.1486,0.0835,0.9525,0.9775
SimGCL,60,151669.95349121094,0.18548059463500977,0.6121,0.7677,0.8265,0.6121,0.633,0.6447,0.6462,0.1488,0.0835,0.955,0.977
SimGCL,61,152382.2784423828,0.18385577201843262,0.6133,0.7685,0.8271,0.6133,0.6342,0.6462,0.6478,0.149,0.0835,0.955,0.9775
SimGCL,62,151619.990234375,0.18538522720336914,0.6141,0.7693,0.8275,0.6141,0.6348,0.6467,0.6482,0.1493,0.0836,0.956,0.9775
SimGCL,63,152217.08654785156,0.18600869178771973,0.6146,0.7693,0.8285,0.6146,0.6356,0.6481,0.6497,0.1493,0.0837,0.956,0.978
SimGCL,64,151753.6357421875,0.18568968772888184,0.6145,0.7691,0.8284,0.6145,0.6356,0.6479,0.6494,0.1493,0.0837,0.9565,0.9775
SimGCL,65,152181.4405517578,0.18245744705200195,0.6156,0.7703,0.8293,0.6156,0.6365,0.6489,0.6504,0.1497,0.0838,0.957,0.9785
SimGCL,66,151578.77404785156,0.18520712852478027,0.6161,0.7713,0.829,0.6161,0.6366,0.6488,0.6502,0.15,0.0838,0.958,0.978
SimGCL,67,151881.2733154297,0.1854698657989502,0.6161,0.7711,0.8301,0.6161,0.6371,0.6488,0.6502,0.1499,0.084,0.958,0.978
SimGCL,68,152033.28869628906,0.18566036224365234,0.6167,0.7713,0.8312,0.6167,0.6379,0.6494,0.6509,0.15,0.0841,0.958,0.9785
SimGCL,69,151415.66577148438,0.18580174446105957,0.6174,0.7722,0.8321,0.6174,0.6386,0.6497,0.6511,0.1503,0.0842,0.958,0.9785
SimGCL,70,151685.93103027344,0.18583416938781738,0.6174,0.7723,0.8321,0.6174,0.6386,0.6494,0.6508,0.1503,0.0843,0.958,0.978
SimGCL,71,151711.71740722656,0.187286376953125,0.6182,0.7731,0.8321,0.6182,0.6392,0.6503,0.6516,0.1506,0.0843,0.959,0.978
SimGCL,72,151360.50158691406,0.2702760696411133,0.6185,0.7742,0.8327,0.6185,0.6393,0.65,0.6513,0.1508,0.0844,0.9595,0.9785
SimGCL,73,151368.5311279297,0.18834638595581055,0.6193,0.775,0.8335,0.6193,0.6401,0.6507,0.652,0.151,0.0845,0.96,0.978
SimGCL,74,151098.09411621094,0.18681693077087402,0.6205,0.7762,0.8341,0.6205,0.6411,0.6519,0.6532,0.1514,0.0846,0.96,0.978
