Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152451813220978,0.07482290267944336,0.1635,0.1799,0.2465,0.1635,0.1889,0.2915,0.3005,0.0746,0.0521,0.54,0.674
HAGN,2,4.133896827697754,0.07034969329833984,0.1473,0.1689,0.2374,0.1473,0.174,0.262,0.2724,0.071,0.0514,0.524,0.672
HAGN,3,4.102708339691162,0.06998491287231445,0.1266,0.1474,0.2156,0.1266,0.153,0.2259,0.2361,0.0628,0.0472,0.486,0.634
HAGN,4,4.051548779010773,0.07021474838256836,0.1057,0.1216,0.1867,0.1057,0.1308,0.1938,0.2046,0.0524,0.0409,0.424,0.582
HAGN,5,3.978840708732605,0.06997203826904297,0.0853,0.0986,0.1579,0.0853,0.1084,0.1572,0.1688,0.0426,0.0348,0.352,0.52
HAGN,6,3.8770179748535156,0.06979870796203613,0.0707,0.0872,0.1356,0.0707,0.0894,0.1279,0.1376,0.0372,0.0297,0.32,0.462
HAGN,7,3.743306577205658,0.06979823112487793,0.0621,0.0794,0.1152,0.0621,0.0757,0.1101,0.1174,0.0344,0.0252,0.296,0.404
HAGN,8,3.5789695978164673,0.0701596736907959,0.0514,0.0617,0.1084,0.0514,0.0686,0.0952,0.1039,0.0284,0.0236,0.248,0.376
HAGN,9,3.3902684450149536,0.07032632827758789,0.0484,0.0581,0.0927,0.0484,0.061,0.0932,0.1,0.0272,0.0206,0.232,0.334
HAGN,10,3.180788993835449,0.0700368881225586,0.0436,0.0536,0.0864,0.0436,0.0557,0.0841,0.0909,0.0252,0.0194,0.216,0.316
HAGN,11,2.9593045711517334,0.07081890106201172,0.0412,0.0489,0.0838,0.0412,0.0541,0.0828,0.0906,0.023,0.0187,0.198,0.31
HAGN,12,2.7364978790283203,0.0703282356262207,0.0409,0.0476,0.0808,0.0409,0.0535,0.0846,0.0923,0.0222,0.0183,0.192,0.304
