Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81376403570175,1.3197336196899414,0.0049,0.0062,0.0118,0.0049,0.0071,0.0099,0.0117,0.003,0.0028,0.0298,0.0554
HAGNGlobal,2,38.804952681064606,1.0477550029754639,0.0068,0.0086,0.0156,0.0068,0.0095,0.0135,0.0156,0.0039,0.0036,0.0384,0.0694
HAGNGlobal,3,38.787316501140594,0.8849461078643799,0.0072,0.0092,0.0182,0.0072,0.0106,0.0143,0.0168,0.0041,0.004,0.0406,0.0778
HAGNGlobal,4,38.752943992614746,0.875356912612915,0.0076,0.0104,0.0186,0.0076,0.0107,0.0141,0.0163,0.0045,0.004,0.0444,0.0774
HAGNGlobal,5,38.69346731901169,0.860060453414917,0.0079,0.0108,0.0189,0.0079,0.0111,0.0145,0.0169,0.0045,0.0041,0.0442,0.0792
HAGNGlobal,6,38.60328269004822,0.8703389167785645,0.0082,0.011,0.0185,0.0082,0.0111,0.0149,0.0171,0.0047,0.0041,0.0462,0.0792
HAGNGlobal,7,38.47808355093002,0.8696298599243164,0.0074,0.0098,0.018,0.0074,0.0105,0.0136,0.0159,0.0042,0.0038,0.0412,0.0734
HAGNGlobal,8,38.31226867437363,1.0185015201568604,0.0073,0.0094,0.017,0.0073,0.01,0.0133,0.0152,0.004,0.0035,0.0392,0.067
HAGNGlobal,9,38.11394792795181,0.865778923034668,0.0071,0.0095,0.0162,0.0071,0.0095,0.0127,0.0144,0.0039,0.0033,0.038,0.064
HAGNGlobal,10,37.87557989358902,0.8648061752319336,0.0068,0.0088,0.0158,0.0068,0.0094,0.0126,0.0143,0.0037,0.0033,0.0366,0.0638
HAGNGlobal,11,37.60956013202667,0.8612821102142334,0.0067,0.0085,0.015,0.0067,0.0091,0.0125,0.0141,0.0036,0.0032,0.0356,0.06
HAGNGlobal,12,37.31617617607117,0.87961745262146,0.0065,0.0084,0.0148,0.0065,0.009,0.012,0.0138,0.0035,0.0032,0.0342,0.0608
HAGNGlobal,13,37.00047707557678,0.8758831024169922,0.0065,0.0082,0.0147,0.0065,0.0089,0.0122,0.0141,0.0034,0.0032,0.0336,0.0608
HAGNGlobal,14,36.66194212436676,0.888751745223999,0.0065,0.008,0.0148,0.0065,0.0091,0.0123,0.0142,0.0034,0.0032,0.033,0.0614
HAGNGlobal,15,36.30149304866791,1.002558946609497,0.0069,0.008,0.0149,0.0069,0.0095,0.0135,0.0154,0.0035,0.0033,0.0342,0.0622
HAGNGlobal,16,35.925509572029114,0.8652033805847168,0.0068,0.0082,0.0151,0.0068,0.0094,0.0129,0.0147,0.0036,0.0033,0.0346,0.0624
HAGNGlobal,17,35.53510004281998,0.8896908760070801,0.0071,0.0084,0.0156,0.0071,0.0097,0.0134,0.0154,0.0037,0.0033,0.0356,0.0646
