Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939927220344543,0.4878993034362793,0.0083,0.0116,0.0182,0.0083,0.011,0.0136,0.0156,0.0046,0.0039,0.045,0.0745
HAGNFixed,2,15.935429275035858,0.2944018840789795,0.0106,0.0134,0.0227,0.0106,0.0141,0.0191,0.0213,0.0056,0.0047,0.055,0.088
HAGNFixed,3,15.929031491279602,0.3129446506500244,0.0118,0.0164,0.0279,0.0118,0.0162,0.0205,0.0235,0.0063,0.0056,0.062,0.107
HAGNFixed,4,15.919029474258423,0.2943739891052246,0.012,0.0166,0.0287,0.012,0.0164,0.0207,0.0235,0.0065,0.0056,0.065,0.1085
HAGNFixed,5,15.903618216514587,0.2889280319213867,0.0123,0.017,0.0286,0.0123,0.0168,0.0206,0.0239,0.0066,0.0058,0.0655,0.1125
HAGNFixed,6,15.881095886230469,0.28814029693603516,0.0128,0.0187,0.029,0.0128,0.0168,0.0205,0.0234,0.0069,0.0058,0.068,0.112
HAGNFixed,7,15.850033462047577,0.28908729553222656,0.0122,0.0176,0.0276,0.0122,0.016,0.0199,0.0226,0.0063,0.0053,0.0625,0.103
HAGNFixed,8,15.80917513370514,0.2893342971801758,0.0113,0.0164,0.0263,0.0113,0.0149,0.0187,0.0211,0.0061,0.005,0.061,0.096
HAGNFixed,9,15.75738537311554,0.28888559341430664,0.0101,0.0141,0.0237,0.0101,0.0136,0.0173,0.0197,0.0054,0.0046,0.054,0.0895
HAGNFixed,10,15.69519591331482,0.2912321090698242,0.0088,0.0122,0.023,0.0088,0.0125,0.0151,0.0173,0.005,0.0043,0.05,0.0845
HAGNFixed,11,15.621869206428528,0.2887096405029297,0.0079,0.0108,0.0207,0.0079,0.0114,0.0139,0.0162,0.0043,0.0038,0.0435,0.076
HAGNFixed,12,15.53389710187912,0.28832507133483887,0.0074,0.0104,0.0195,0.0074,0.0107,0.0128,0.0149,0.0042,0.0036,0.042,0.0715
HAGNFixed,13,15.443827748298645,0.29883646965026855,0.0076,0.0112,0.0196,0.0076,0.0107,0.0127,0.0148,0.004,0.0035,0.04,0.0695
HAGNFixed,14,15.339568674564362,0.311431884765625,0.0081,0.0113,0.0183,0.0081,0.0107,0.0138,0.0157,0.0039,0.0033,0.039,0.0665
HAGNFixed,15,15.233688771724701,0.2950155735015869,0.0078,0.0106,0.0189,0.0078,0.0108,0.0132,0.0153,0.0037,0.0034,0.037,0.068
HAGNFixed,16,15.120753824710846,0.28819847106933594,0.0075,0.0102,0.0189,0.0075,0.0107,0.0128,0.0149,0.0037,0.0035,0.0375,0.0695
HAGNFixed,17,14.996530890464783,0.42016172409057617,0.0076,0.0109,0.0185,0.0076,0.0103,0.0128,0.0146,0.0038,0.0033,0.038,0.066
