Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244457960128784,0.2996366024017334,0.0109,0.0155,0.0289,0.0109,0.0157,0.0179,0.0209,0.0059,0.0054,0.058,0.1025
HAGN,2,15.201128542423248,0.3049287796020508,0.0035,0.0049,0.0112,0.0035,0.0058,0.0058,0.0076,0.0018,0.0022,0.018,0.044
HAGN,3,15.051579535007477,0.29721617698669434,0.0029,0.004,0.007,0.0029,0.0041,0.0052,0.0062,0.0018,0.0017,0.018,0.0335
HAGN,4,14.781493842601776,0.298630952835083,0.0024,0.0031,0.007,0.0024,0.004,0.005,0.0062,0.0014,0.0016,0.014,0.0315
HAGN,5,14.497700333595276,0.2988119125366211,0.0035,0.0049,0.0078,0.0035,0.0046,0.0066,0.0076,0.0022,0.0018,0.021,0.036
HAGN,6,14.186567604541779,0.29883408546447754,0.0036,0.0046,0.0087,0.0036,0.0051,0.0065,0.0078,0.0022,0.0021,0.0215,0.0405
HAGN,7,13.80176192522049,0.29851770401000977,0.0053,0.0069,0.0108,0.0053,0.0067,0.0094,0.0104,0.0032,0.0024,0.032,0.0465
HAGN,8,13.348555266857147,0.2994818687438965,0.0069,0.0087,0.0165,0.0069,0.0098,0.0125,0.0145,0.0037,0.0035,0.0375,0.0675
HAGN,9,12.847909927368164,0.2989928722381592,0.0092,0.0118,0.0181,0.0092,0.0117,0.0163,0.0182,0.0048,0.0039,0.047,0.075
HAGN,10,12.29505079984665,0.2982039451599121,0.0111,0.014,0.0233,0.0111,0.0145,0.0197,0.0221,0.0056,0.0046,0.055,0.09
HAGN,11,11.703957200050354,0.2996561527252197,0.0129,0.0184,0.0267,0.0129,0.0161,0.0209,0.0232,0.0067,0.0052,0.065,0.0995
HAGN,12,11.120396852493286,0.2990083694458008,0.0146,0.0205,0.0317,0.0146,0.019,0.0235,0.0266,0.0074,0.0061,0.0705,0.1145
HAGN,13,10.518649578094482,0.3055105209350586,0.0166,0.0226,0.0365,0.0166,0.0218,0.0272,0.0306,0.0082,0.0069,0.0785,0.1295
HAGN,14,9.930200815200806,0.2994379997253418,0.0184,0.026,0.0403,0.0184,0.0238,0.0292,0.0327,0.0091,0.0075,0.087,0.14
HAGN,15,9.367609411478043,0.29988908767700195,0.0192,0.0257,0.0412,0.0192,0.0252,0.0315,0.0357,0.0089,0.0077,0.085,0.145
HAGN,16,8.847856670618057,0.29930758476257324,0.0204,0.0264,0.042,0.0204,0.0261,0.0342,0.038,0.0097,0.008,0.092,0.149
HAGN,17,8.353388607501984,0.2990598678588867,0.0206,0.0266,0.0442,0.0206,0.0271,0.0346,0.0387,0.0099,0.0083,0.094,0.1545
HAGN,18,7.904028415679932,0.29856419563293457,0.0219,0.0282,0.0439,0.0219,0.0278,0.037,0.0408,0.0105,0.0084,0.1005,0.1575
HAGN,19,7.493379861116409,0.39911603927612305,0.0219,0.0277,0.0425,0.0219,0.0276,0.0376,0.0416,0.0103,0.0083,0.0985,0.156
HAGN,20,7.095395147800446,0.3230297565460205,0.022,0.0282,0.0451,0.022,0.0283,0.0378,0.0421,0.0103,0.0086,0.099,0.161
HAGN,21,6.709335923194885,0.3280811309814453,0.0221,0.0278,0.0442,0.0221,0.0283,0.0388,0.0431,0.0102,0.0085,0.0975,0.159
HAGN,22,6.371356695890427,0.3302936553955078,0.0227,0.029,0.0444,0.0227,0.0286,0.039,0.0431,0.0108,0.0088,0.1025,0.1625
HAGN,23,6.078271448612213,0.31395506858825684,0.0236,0.0295,0.0457,0.0236,0.0297,0.0403,0.0443,0.0111,0.009,0.105,0.1645
HAGN,24,5.803448349237442,0.2953665256500244,0.0241,0.0302,0.0472,0.0241,0.0304,0.0411,0.0452,0.0113,0.0092,0.1075,0.1685
HAGN,25,5.558111369609833,0.2944176197052002,0.0249,0.0309,0.0463,0.0249,0.0306,0.0428,0.0466,0.0116,0.0091,0.11,0.1665
HAGN,26,5.265097692608833,0.2952396869659424,0.025,0.0308,0.0466,0.025,0.031,0.043,0.0468,0.0115,0.0092,0.109,0.166
HAGN,27,5.039283826947212,0.2953643798828125,0.0256,0.0316,0.046,0.0256,0.0311,0.044,0.0475,0.0117,0.0091,0.1115,0.1645
HAGN,28,4.855065032839775,0.29560208320617676,0.0254,0.0309,0.0458,0.0254,0.0312,0.044,0.0479,0.0114,0.0091,0.1075,0.164
HAGN,29,4.661735758185387,0.29938244819641113,0.0255,0.0311,0.0454,0.0255,0.0311,0.0443,0.0481,0.0113,0.009,0.107,0.162
HAGN,30,4.467397823929787,0.29886698722839355,0.0261,0.0314,0.0471,0.0261,0.032,0.0459,0.0496,0.0115,0.0092,0.11,0.165
HAGN,31,4.336796581745148,0.2987797260284424,0.0262,0.0314,0.0473,0.0262,0.0322,0.0461,0.0497,0.0116,0.0092,0.1105,0.164
HAGN,32,4.142253994941711,0.29914045333862305,0.0264,0.0309,0.0481,0.0264,0.0328,0.0467,0.0506,0.0115,0.0094,0.11,0.1685
HAGN,33,3.9819871485233307,0.2990412712097168,0.0268,0.0317,0.0479,0.0268,0.0329,0.0474,0.0511,0.0117,0.0093,0.111,0.1675
HAGN,34,3.858464866876602,0.3062272071838379,0.0266,0.0315,0.0491,0.0266,0.0332,0.0468,0.0507,0.0116,0.0095,0.11,0.17
HAGN,35,3.7113498151302338,0.2988412380218506,0.0274,0.0323,0.0494,0.0274,0.0339,0.0483,0.0524,0.0118,0.0096,0.1115,0.1735
HAGN,36,3.597793608903885,0.2996351718902588,0.0276,0.032,0.0498,0.0276,0.0341,0.0491,0.0531,0.012,0.0096,0.113,0.174
HAGN,37,3.4958765357732773,0.3018951416015625,0.0274,0.0317,0.05,0.0274,0.0342,0.0487,0.053,0.0118,0.0097,0.1115,0.176
HAGN,38,3.404732868075371,0.2998542785644531,0.0274,0.0321,0.0509,0.0274,0.0343,0.0482,0.0525,0.0121,0.0099,0.1135,0.1795
HAGN,39,3.29208205640316,0.2990880012512207,0.0277,0.0329,0.0497,0.0277,0.0341,0.0487,0.0529,0.0122,0.0097,0.115,0.178
HAGN,40,3.1967709064483643,0.2993745803833008,0.0275,0.0323,0.0503,0.0275,0.0342,0.0484,0.0526,0.012,0.0097,0.1135,0.177
HAGN,41,3.0964802354574203,0.4038872718811035,0.0277,0.0329,0.0514,0.0277,0.0345,0.0488,0.0531,0.0122,0.0099,0.1155,0.1805
HAGN,42,3.027979239821434,0.29953575134277344,0.0277,0.032,0.0503,0.0277,0.0346,0.0499,0.0542,0.012,0.0098,0.1135,0.178
HAGN,43,2.943969801068306,0.30011940002441406,0.0272,0.0318,0.0496,0.0272,0.0338,0.0481,0.0524,0.0118,0.0096,0.112,0.176
HAGN,44,2.85019201785326,0.2986299991607666,0.0274,0.032,0.0503,0.0274,0.0343,0.0488,0.0532,0.012,0.0098,0.1135,0.179
HAGN,45,2.7862700149416924,0.3004028797149658,0.0275,0.0325,0.0495,0.0275,0.0339,0.0488,0.0528,0.0122,0.0096,0.1155,0.1765
HAGN,46,2.7319166362285614,0.2989463806152344,0.0275,0.0331,0.0504,0.0275,0.034,0.0481,0.0523,0.0124,0.0098,0.1175,0.181
HAGN,47,2.6686453223228455,0.29843592643737793,0.0273,0.0331,0.0515,0.0273,0.0342,0.0479,0.0524,0.0124,0.01,0.1165,0.1845
HAGN,48,2.5686034336686134,0.3016083240509033,0.0273,0.0329,0.0513,0.0273,0.0341,0.0481,0.0525,0.0124,0.01,0.117,0.1845
HAGN,49,2.4879353791475296,0.30085229873657227,0.0272,0.0332,0.0511,0.0272,0.0338,0.047,0.0513,0.0124,0.01,0.1165,0.183
HAGN,50,2.4830960780382156,0.2983553409576416,0.0271,0.0325,0.0505,0.0271,0.0338,0.0476,0.052,0.0124,0.0099,0.1165,0.181
HAGN,51,2.409115821123123,0.29837846755981445,0.0268,0.0323,0.0513,0.0268,0.0338,0.0468,0.0514,0.0124,0.0101,0.1165,0.185
HAGN,52,2.370943397283554,0.297802209854126,0.0268,0.0325,0.0507,0.0268,0.0336,0.0473,0.0516,0.0123,0.0099,0.116,0.18
HAGN,53,2.290701262652874,0.29918909072875977,0.0266,0.0322,0.0507,0.0266,0.0335,0.047,0.0515,0.0121,0.0098,0.115,0.18
