Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.334243655204773,0.21091699600219727,0.5351,0.6846,0.7394,0.5351,0.5504,0.5164,0.5206,0.0829,0.0455,0.7591,0.8182
MHCN,2,1.1955986768007278,0.20654058456420898,0.5388,0.692,0.744,0.5388,0.5533,0.5199,0.5236,0.0841,0.046,0.7697,0.8237
MHCN,3,1.1021057218313217,0.20612788200378418,0.5407,0.6983,0.75,0.5407,0.5553,0.5196,0.5235,0.0849,0.0465,0.7762,0.8317
MHCN,4,1.0016119629144669,0.20664548873901367,0.5419,0.6973,0.753,0.5419,0.5576,0.5217,0.5257,0.0851,0.0468,0.7767,0.8338
MHCN,5,0.9238910302519798,0.2061924934387207,0.5459,0.6983,0.7538,0.5459,0.5615,0.5276,0.5314,0.0854,0.047,0.7787,0.8327
MHCN,6,0.8717659264802933,0.20652389526367188,0.5464,0.699,0.7544,0.5464,0.5621,0.5284,0.5322,0.0856,0.047,0.7802,0.8343
MHCN,7,0.8193620443344116,0.20643353462219238,0.5463,0.7007,0.7551,0.5463,0.5617,0.5278,0.5315,0.086,0.0471,0.7817,0.8348
MHCN,8,0.7847823053598404,0.20687317848205566,0.5485,0.7041,0.7585,0.5485,0.5637,0.5297,0.5334,0.0867,0.0474,0.7857,0.8388
MHCN,9,0.7472905293107033,0.2080535888671875,0.5494,0.7023,0.7597,0.5494,0.5654,0.5316,0.5356,0.0867,0.0476,0.7827,0.8398
MHCN,10,0.7162728384137154,0.20619773864746094,0.5494,0.7043,0.7605,0.5494,0.5652,0.5306,0.5345,0.087,0.0477,0.7847,0.8398
MHCN,11,0.6821240782737732,0.2062053680419922,0.5494,0.7038,0.7599,0.5494,0.5651,0.5305,0.5343,0.0873,0.0477,0.7852,0.8388
MHCN,12,0.6646722555160522,0.29731202125549316,0.5497,0.7062,0.761,0.5497,0.565,0.5306,0.5342,0.0876,0.0478,0.7877,0.8403
MHCN,13,0.6380698904395103,0.20680546760559082,0.551,0.706,0.7613,0.551,0.5664,0.5326,0.5362,0.0876,0.0479,0.7872,0.8403
