Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.166160881519318,0.30339598655700684,0.0185,0.0277,0.0502,0.0185,0.0264,0.0291,0.0335,0.0085,0.0079,0.083,0.148
LightGCN,2,13.144523859024048,0.21344661712646484,0.0265,0.0376,0.061,0.0265,0.0348,0.0393,0.044,0.0113,0.0097,0.109,0.179
LightGCN,3,13.099351584911346,0.21059298515319824,0.0263,0.0353,0.0647,0.0263,0.0364,0.041,0.0464,0.011,0.0101,0.1065,0.186
LightGCN,4,13.013797521591187,0.2102642059326172,0.0265,0.0361,0.0644,0.0265,0.0366,0.0412,0.0469,0.0113,0.0104,0.108,0.19
LightGCN,5,12.872990727424622,0.20991921424865723,0.0274,0.0382,0.066,0.0274,0.0371,0.0406,0.0458,0.0117,0.0103,0.1105,0.1865
LightGCN,6,12.673383176326752,0.2117934226989746,0.0275,0.0371,0.0673,0.0275,0.0381,0.0414,0.047,0.0115,0.0107,0.108,0.19
LightGCN,7,12.417251110076904,0.21006202697753906,0.0278,0.0376,0.0666,0.0278,0.0379,0.0418,0.0475,0.0116,0.0105,0.1065,0.1905
LightGCN,8,12.098880052566528,0.2132120132446289,0.028,0.0387,0.0666,0.028,0.0376,0.0418,0.047,0.0121,0.0105,0.112,0.1885
LightGCN,9,11.744717955589294,0.21355676651000977,0.0288,0.0407,0.0677,0.0288,0.0383,0.0423,0.0475,0.0124,0.0108,0.1155,0.193
LightGCN,10,11.340874016284943,0.209824800491333,0.0298,0.0427,0.0685,0.0298,0.0388,0.0433,0.0482,0.0129,0.0107,0.12,0.1925
LightGCN,11,10.9250168800354,0.21067166328430176,0.0288,0.0401,0.07,0.0288,0.0393,0.0433,0.049,0.0123,0.011,0.115,0.1965
LightGCN,12,10.494075536727905,0.2095191478729248,0.0297,0.0419,0.0686,0.0297,0.0391,0.0442,0.0495,0.0131,0.0109,0.122,0.199
LightGCN,13,10.055858194828033,0.21442341804504395,0.0304,0.043,0.0713,0.0304,0.0402,0.0446,0.05,0.0133,0.0111,0.1235,0.2025
LightGCN,14,9.622989565134048,0.21208667755126953,0.0316,0.0438,0.0715,0.0316,0.0412,0.0469,0.0522,0.0138,0.0112,0.1275,0.204
LightGCN,15,9.20150476694107,0.21001315116882324,0.0324,0.045,0.073,0.0324,0.0421,0.0483,0.0537,0.014,0.0114,0.131,0.2095
LightGCN,16,8.776346534490585,0.21033382415771484,0.0324,0.0445,0.074,0.0324,0.0428,0.049,0.0547,0.014,0.0118,0.1315,0.2145
LightGCN,17,8.40140363574028,0.21105241775512695,0.0335,0.0467,0.0733,0.0335,0.0432,0.0502,0.0556,0.0144,0.0119,0.1365,0.214
LightGCN,18,8.044760763645172,0.21160507202148438,0.034,0.0469,0.0747,0.034,0.0439,0.0513,0.0568,0.0145,0.012,0.1365,0.2175
LightGCN,19,7.68822905421257,0.2116703987121582,0.0345,0.0478,0.0754,0.0345,0.0445,0.0529,0.0584,0.0147,0.0122,0.139,0.2205
LightGCN,20,7.396321922540665,0.2093806266784668,0.0352,0.0479,0.074,0.0352,0.0446,0.0545,0.0598,0.0147,0.0119,0.1395,0.2175
LightGCN,21,7.080580443143845,0.21107268333435059,0.0356,0.0487,0.0766,0.0356,0.0455,0.0545,0.0601,0.0148,0.0122,0.1395,0.2215
LightGCN,22,6.768699496984482,0.21310830116271973,0.0358,0.0489,0.0755,0.0358,0.0453,0.0548,0.0601,0.0152,0.0121,0.1435,0.2215
LightGCN,23,6.535067856311798,0.21563076972961426,0.0361,0.0488,0.0768,0.0361,0.046,0.0555,0.061,0.0153,0.0123,0.1435,0.224
LightGCN,24,6.261543691158295,0.21205711364746094,0.0362,0.0485,0.0762,0.0362,0.046,0.0561,0.0616,0.0151,0.0121,0.142,0.222
LightGCN,25,6.036017090082169,0.210282564163208,0.0364,0.0492,0.0761,0.0364,0.046,0.0563,0.0617,0.0151,0.0121,0.1425,0.222
LightGCN,26,5.822190374135971,0.2094407081604004,0.0363,0.0481,0.0764,0.0363,0.0463,0.0565,0.0621,0.0149,0.0121,0.1405,0.2215
LightGCN,27,5.635199099779129,0.21011948585510254,0.0363,0.0485,0.0772,0.0363,0.0465,0.0566,0.0624,0.0149,0.0123,0.1415,0.2265
LightGCN,28,5.444510608911514,0.21451354026794434,0.0365,0.0491,0.0771,0.0365,0.0464,0.0566,0.0622,0.0152,0.0122,0.1435,0.225
LightGCN,29,5.24748495221138,0.3068108558654785,0.0367,0.0498,0.0782,0.0367,0.0466,0.0567,0.0622,0.0153,0.0123,0.1445,0.2255
LightGCN,30,5.151061952114105,0.21225428581237793,0.0365,0.0501,0.0798,0.0365,0.047,0.056,0.0618,0.0152,0.0125,0.144,0.23
LightGCN,31,4.9843769967556,0.20929241180419922,0.0366,0.05,0.0808,0.0366,0.0471,0.0555,0.0612,0.0155,0.0126,0.146,0.231
LightGCN,32,4.805635303258896,0.21007466316223145,0.036,0.0494,0.0807,0.036,0.0468,0.0547,0.0607,0.0153,0.0127,0.1455,0.233
LightGCN,33,4.68202032148838,0.21199417114257812,0.0358,0.0486,0.0814,0.0358,0.0472,0.055,0.0614,0.015,0.0128,0.142,0.2335
LightGCN,34,4.536637634038925,0.21691465377807617,0.0359,0.0486,0.0805,0.0359,0.0472,0.0558,0.0621,0.015,0.0127,0.143,0.233
LightGCN,35,4.434359177947044,0.21533560752868652,0.0362,0.0499,0.0795,0.0362,0.0466,0.0553,0.0609,0.0155,0.0125,0.1475,0.228
LightGCN,36,4.328451246023178,0.21583294868469238,0.0363,0.0502,0.0807,0.0363,0.047,0.0553,0.0611,0.0157,0.0127,0.1485,0.232
LightGCN,37,4.216559827327728,0.21184515953063965,0.0364,0.0507,0.081,0.0364,0.0469,0.0548,0.0606,0.0156,0.0127,0.1475,0.2315
LightGCN,38,4.124052807688713,0.20772409439086914,0.0359,0.0494,0.082,0.0359,0.0471,0.0547,0.0608,0.0152,0.0127,0.144,0.232
LightGCN,39,4.01539121568203,0.20858430862426758,0.0361,0.0509,0.0817,0.0361,0.0469,0.0538,0.0597,0.0154,0.0128,0.1465,0.2345
LightGCN,40,3.9521377980709076,0.20691657066345215,0.0354,0.0492,0.0818,0.0354,0.0468,0.053,0.0592,0.0151,0.0129,0.1445,0.2355
