Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333842515945435,0.5995466709136963,0.0116,0.0155,0.0245,0.0116,0.015,0.02,0.0223,0.0063,0.005,0.061,0.0945
ASLGCN,2,15.32835042476654,0.28990888595581055,0.0139,0.0179,0.0315,0.0139,0.0189,0.0245,0.0276,0.0073,0.0062,0.069,0.1145
ASLGCN,3,15.321518540382385,0.2892184257507324,0.0165,0.0216,0.0385,0.0165,0.0226,0.0285,0.0321,0.0085,0.0074,0.0795,0.1345
ASLGCN,4,15.312282681465149,0.28931713104248047,0.0198,0.0261,0.0451,0.0198,0.0267,0.0337,0.0379,0.0099,0.0086,0.0925,0.1565
ASLGCN,5,15.299573838710785,0.28917527198791504,0.0218,0.0283,0.0472,0.0218,0.0289,0.0376,0.0422,0.0108,0.0093,0.1025,0.169
ASLGCN,6,15.28234076499939,0.28739237785339355,0.0246,0.0322,0.0515,0.0246,0.0318,0.0417,0.0462,0.0124,0.0101,0.117,0.183
ASLGCN,7,15.259796857833862,0.28772521018981934,0.0254,0.0333,0.0541,0.0254,0.0333,0.0432,0.0483,0.0126,0.0107,0.12,0.194
ASLGCN,8,15.230574250221252,0.2881753444671631,0.0263,0.0344,0.0574,0.0263,0.035,0.044,0.0498,0.013,0.0112,0.122,0.2065
ASLGCN,9,15.195084631443024,0.2886962890625,0.0264,0.0341,0.0583,0.0264,0.0353,0.0445,0.0502,0.013,0.0111,0.1225,0.206
ASLGCN,10,15.15140438079834,0.287883996963501,0.0267,0.0348,0.0569,0.0267,0.0349,0.0447,0.05,0.013,0.011,0.124,0.2025
ASLGCN,11,15.099722504615784,0.288219690322876,0.0269,0.0346,0.0548,0.0269,0.0345,0.0454,0.0503,0.0129,0.0104,0.121,0.1915
ASLGCN,12,15.041785597801208,0.2883880138397217,0.0262,0.0333,0.0546,0.0262,0.034,0.0446,0.0494,0.0124,0.0103,0.1185,0.1885
ASLGCN,13,14.971655786037445,0.28701090812683105,0.0257,0.0331,0.0541,0.0257,0.0335,0.0433,0.0481,0.0122,0.0103,0.1175,0.1895
ASLGCN,14,14.89642184972763,0.2884547710418701,0.0256,0.0324,0.0527,0.0256,0.0331,0.044,0.0487,0.012,0.01,0.1145,0.1835
ASLGCN,15,14.81339406967163,0.2865719795227051,0.0251,0.0327,0.0539,0.0251,0.0329,0.0426,0.0475,0.0119,0.0101,0.1135,0.187
ASLGCN,16,14.719895124435425,0.2867424488067627,0.0247,0.0329,0.0537,0.0247,0.0325,0.0416,0.0465,0.0116,0.0099,0.111,0.1825
ASLGCN,17,14.618633270263672,0.41406965255737305,0.0242,0.0319,0.0523,0.0242,0.0317,0.0407,0.0455,0.0115,0.0096,0.1095,0.1785
ASLGCN,18,14.511868715286255,0.288224458694458,0.0246,0.0331,0.0514,0.0246,0.0315,0.0411,0.0456,0.0116,0.0095,0.1105,0.1755
ASLGCN,19,14.397072494029999,0.28814220428466797,0.0243,0.032,0.0511,0.0243,0.0314,0.0409,0.0455,0.0114,0.0095,0.1085,0.1745
ASLGCN,20,14.27210819721222,0.28691673278808594,0.0244,0.032,0.0515,0.0244,0.0314,0.041,0.0454,0.0116,0.0095,0.11,0.176
ASLGCN,21,14.145165860652924,0.2868366241455078,0.0242,0.0322,0.0522,0.0242,0.0314,0.0406,0.0452,0.0115,0.0095,0.109,0.1775
ASLGCN,22,14.01028960943222,0.28801655769348145,0.0243,0.0319,0.0519,0.0243,0.0313,0.0412,0.0455,0.0117,0.0094,0.111,0.176
