Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849203884601593,0.32103776931762695,0.1515,0.2335,0.2867,0.1515,0.1658,0.1333,0.1376,0.0264,0.0167,0.2605,0.323
HAGNGlobal,2,4.847340166568756,0.13017940521240234,0.1773,0.263,0.3294,0.1773,0.1951,0.1592,0.1645,0.0299,0.0193,0.295,0.3725
HAGNGlobal,3,4.84505307674408,0.12351536750793457,0.202,0.2955,0.3707,0.202,0.2222,0.184,0.19,0.0339,0.0218,0.3335,0.42
HAGNGlobal,4,4.842016339302063,0.12333869934082031,0.2231,0.3287,0.4046,0.2231,0.2438,0.2023,0.2087,0.0378,0.024,0.3695,0.4605
HAGNGlobal,5,4.838254988193512,0.12391328811645508,0.2431,0.3583,0.4349,0.2431,0.2638,0.2209,0.2273,0.0417,0.0259,0.4055,0.4985
HAGNGlobal,6,4.8334327936172485,0.12337040901184082,0.257,0.3782,0.4638,0.257,0.2802,0.2341,0.2413,0.0444,0.0278,0.43,0.532
HAGNGlobal,7,4.827205121517181,0.12633705139160156,0.2711,0.4004,0.4826,0.2711,0.2934,0.2466,0.2535,0.0471,0.0291,0.4565,0.5545
HAGNGlobal,8,4.819666147232056,0.12356233596801758,0.2789,0.4073,0.4934,0.2789,0.3026,0.2549,0.2622,0.048,0.0299,0.465,0.567
HAGNGlobal,9,4.8104947209358215,0.12380528450012207,0.2855,0.414,0.5106,0.2855,0.3118,0.2614,0.2693,0.0489,0.031,0.473,0.586
HAGNGlobal,10,4.799457252025604,0.12344503402709961,0.2877,0.4207,0.5197,0.2877,0.3147,0.2623,0.2703,0.0499,0.0316,0.482,0.5975
HAGNGlobal,11,4.786589622497559,0.12352323532104492,0.2922,0.4276,0.5301,0.2922,0.3199,0.2661,0.2744,0.0507,0.0322,0.488,0.6075
HAGNGlobal,12,4.771401405334473,0.12395000457763672,0.2941,0.4296,0.5308,0.2941,0.3216,0.2686,0.2769,0.0509,0.0323,0.49,0.6095
HAGNGlobal,13,4.75420081615448,0.12323999404907227,0.2962,0.4336,0.5321,0.2962,0.3231,0.2707,0.2788,0.0512,0.0325,0.494,0.6105
HAGNGlobal,14,4.734356701374054,0.12340784072875977,0.2959,0.4335,0.5367,0.2959,0.324,0.2704,0.2788,0.0512,0.0328,0.4935,0.615
HAGNGlobal,15,4.713152825832367,0.12459039688110352,0.2953,0.4334,0.5382,0.2953,0.3236,0.2698,0.2782,0.0513,0.0328,0.494,0.6155
HAGNGlobal,16,4.688364624977112,0.12512874603271484,0.2971,0.4368,0.538,0.2971,0.3244,0.271,0.279,0.0517,0.0329,0.4975,0.615
HAGNGlobal,17,4.6619173884391785,0.130523681640625,0.2965,0.4365,0.5381,0.2965,0.3239,0.2705,0.2785,0.0516,0.0328,0.4965,0.615
HAGNGlobal,18,4.632854759693146,0.12439584732055664,0.2941,0.4322,0.5361,0.2941,0.3222,0.2685,0.2768,0.0513,0.0327,0.4935,0.613
HAGNGlobal,19,4.601265966892242,0.12487936019897461,0.2922,0.429,0.5357,0.2922,0.3212,0.2672,0.2758,0.051,0.0328,0.4905,0.6135
HAGNGlobal,20,4.5677990317344666,0.12440371513366699,0.2903,0.429,0.5372,0.2903,0.3197,0.2648,0.2734,0.051,0.0329,0.4915,0.615
HAGNGlobal,21,4.53132963180542,0.12681126594543457,0.2895,0.4281,0.5356,0.2895,0.3187,0.2642,0.2728,0.0509,0.0328,0.4905,0.6135
HAGNGlobal,22,4.492528676986694,0.24316668510437012,0.2891,0.4278,0.5383,0.2891,0.319,0.2637,0.2725,0.0508,0.033,0.489,0.6165
HAGNGlobal,23,4.451290011405945,0.12804150581359863,0.2882,0.4259,0.5358,0.2882,0.3181,0.2632,0.2719,0.0507,0.0329,0.4875,0.613
HAGNGlobal,24,4.408913671970367,0.12798237800598145,0.2854,0.4235,0.5362,0.2854,0.3161,0.2602,0.2691,0.0503,0.0329,0.485,0.6125
HAGNGlobal,25,4.363490402698517,0.12616610527038574,0.2848,0.4231,0.5321,0.2848,0.3147,0.2596,0.2684,0.0501,0.0326,0.4845,0.609
HAGNGlobal,26,4.316052675247192,0.12447929382324219,0.2837,0.4206,0.5328,0.2837,0.3145,0.259,0.2681,0.0499,0.0327,0.4815,0.61
HAGNGlobal,27,4.265501260757446,0.12409305572509766,0.2815,0.4179,0.533,0.2815,0.3129,0.2563,0.2656,0.0495,0.0326,0.4785,0.609
