Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185657501220703,0.6219074726104736,0.0084,0.0078,0.013,0.0084,0.0103,0.0205,0.0235,0.0074,0.0061,0.0705,0.1135
ASLGCN,2,31.11285638809204,0.6272547245025635,0.0055,0.0045,0.0093,0.0055,0.0071,0.0149,0.0175,0.0047,0.0043,0.046,0.085
ASLGCN,3,30.867460012435913,0.6184544563293457,0.0037,0.0032,0.0065,0.0037,0.0049,0.0094,0.0117,0.0032,0.0032,0.031,0.0625
ASLGCN,4,30.390865683555603,0.6195468902587891,0.0048,0.004,0.0068,0.0048,0.0057,0.0126,0.0144,0.0039,0.0033,0.038,0.0635
ASLGCN,5,29.726461172103882,0.6143319606781006,0.0052,0.0045,0.0086,0.0052,0.0067,0.014,0.0165,0.0044,0.0042,0.0435,0.08
ASLGCN,6,28.77911150455475,0.6176886558532715,0.0059,0.0056,0.0119,0.0059,0.0085,0.0158,0.0193,0.0051,0.0054,0.05,0.102
ASLGCN,7,27.59189647436142,0.6218690872192383,0.0078,0.0077,0.0141,0.0078,0.0103,0.0186,0.0222,0.007,0.0064,0.0685,0.1215
ASLGCN,8,26.02869027853012,0.6148045063018799,0.0095,0.0092,0.016,0.0095,0.0123,0.0238,0.0279,0.0083,0.0075,0.0795,0.1415
ASLGCN,9,24.229492783546448,0.6138536930084229,0.0098,0.009,0.0166,0.0098,0.013,0.0259,0.0305,0.0082,0.0078,0.0795,0.1445
ASLGCN,10,22.190083473920822,0.6312246322631836,0.0105,0.009,0.0176,0.0105,0.0139,0.0284,0.0331,0.0087,0.0083,0.0835,0.1525
ASLGCN,11,20.318759590387344,0.6155390739440918,0.0113,0.0103,0.0185,0.0113,0.0145,0.0292,0.0336,0.0098,0.0087,0.094,0.1615
ASLGCN,12,18.55066367983818,0.6167356967926025,0.012,0.0108,0.0182,0.012,0.0147,0.0314,0.0355,0.0103,0.0086,0.099,0.1605
ASLGCN,13,17.030288457870483,0.6204395294189453,0.0119,0.0108,0.0187,0.0119,0.0149,0.0313,0.0357,0.0102,0.0088,0.098,0.1625
ASLGCN,14,15.763297498226166,0.6198549270629883,0.0119,0.0107,0.0196,0.0119,0.0153,0.0311,0.0358,0.0103,0.0091,0.098,0.167
ASLGCN,15,14.637224346399307,0.6145148277282715,0.0113,0.0102,0.0202,0.0113,0.0153,0.0292,0.0343,0.0096,0.0093,0.0925,0.1685
ASLGCN,16,13.650979191064835,0.6191174983978271,0.0116,0.0106,0.0195,0.0116,0.0152,0.0295,0.0346,0.0098,0.0092,0.0945,0.167
ASLGCN,17,12.756954818964005,0.6143507957458496,0.0115,0.0111,0.0197,0.0115,0.0149,0.0284,0.0335,0.0102,0.0092,0.098,0.1705
ASLGCN,18,11.960835322737694,0.6198663711547852,0.0116,0.0112,0.0198,0.0116,0.015,0.0282,0.033,0.0105,0.0094,0.1015,0.172
ASLGCN,19,11.368823498487473,0.6192755699157715,0.0113,0.0109,0.0191,0.0113,0.0145,0.0276,0.0322,0.0103,0.009,0.0985,0.165
ASLGCN,20,10.831536561250687,0.6181738376617432,0.0109,0.0105,0.0195,0.0109,0.0144,0.0269,0.0317,0.01,0.0091,0.0975,0.169
ASLGCN,21,10.403439104557037,0.6144556999206543,0.011,0.0103,0.0198,0.011,0.0147,0.0278,0.0327,0.0096,0.009,0.093,0.166
ASLGCN,22,9.899271741509438,0.6221523284912109,0.0108,0.0102,0.0196,0.0108,0.0146,0.0275,0.0325,0.0095,0.009,0.092,0.164
ASLGCN,23,9.619820654392242,0.6149640083312988,0.0108,0.0103,0.0207,0.0108,0.0149,0.0271,0.0325,0.0096,0.0093,0.0915,0.1705
