Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236368119716644,0.3532247543334961,0.0269,0.0483,0.0773,0.0269,0.0351,0.0246,0.0277,0.0072,0.006,0.071,0.1175
CSGCNNoWarmup,2,6.235157012939453,0.14226293563842773,0.0301,0.0528,0.0873,0.0301,0.0398,0.0282,0.0318,0.0079,0.0067,0.078,0.132
CSGCNNoWarmup,3,6.233830451965332,0.14222192764282227,0.0355,0.0618,0.1016,0.0355,0.0467,0.0334,0.0375,0.0092,0.0077,0.091,0.1515
CSGCNNoWarmup,4,6.232186675071716,0.14026570320129395,0.0403,0.0718,0.1098,0.0403,0.051,0.0367,0.0406,0.0107,0.0083,0.105,0.162
CSGCNNoWarmup,5,6.230175733566284,0.14125323295593262,0.0471,0.081,0.1272,0.0471,0.0601,0.0442,0.0488,0.0119,0.0096,0.1185,0.1865
CSGCNNoWarmup,6,6.227680027484894,0.14158201217651367,0.0532,0.0913,0.1401,0.0532,0.0668,0.0499,0.0548,0.0134,0.0105,0.133,0.2045
CSGCNNoWarmup,7,6.224614977836609,0.1414046287536621,0.0593,0.1006,0.153,0.0593,0.074,0.0559,0.0612,0.0147,0.0115,0.147,0.225
CSGCNNoWarmup,8,6.220723807811737,0.1417853832244873,0.0637,0.1038,0.1645,0.0637,0.0807,0.0615,0.0677,0.0151,0.0123,0.151,0.242
CSGCNNoWarmup,9,6.216078221797943,0.14043879508972168,0.0686,0.1107,0.1737,0.0686,0.0864,0.0664,0.0729,0.0158,0.0129,0.1575,0.252
CSGCNNoWarmup,10,6.210519194602966,0.13988423347473145,0.0727,0.1177,0.1801,0.0727,0.0903,0.0703,0.0768,0.0166,0.0133,0.165,0.259
CSGCNNoWarmup,11,6.2037131786346436,0.13988351821899414,0.0748,0.1214,0.1861,0.0748,0.0934,0.0723,0.0792,0.0169,0.0137,0.1675,0.266
CSGCNNoWarmup,12,6.195695221424103,0.14073801040649414,0.0773,0.1287,0.1882,0.0773,0.0942,0.0733,0.0794,0.018,0.0138,0.1775,0.267
CSGCNNoWarmup,13,6.186630308628082,0.14048552513122559,0.0781,0.1289,0.1881,0.0781,0.0949,0.0747,0.0807,0.0181,0.0138,0.179,0.2655
CSGCNNoWarmup,14,6.1756532192230225,0.1407792568206787,0.0777,0.126,0.1877,0.0777,0.0951,0.075,0.0811,0.0178,0.0138,0.1755,0.2655
CSGCNNoWarmup,15,6.16329562664032,0.14071226119995117,0.0772,0.1238,0.1872,0.0772,0.0951,0.0754,0.0817,0.0176,0.0138,0.173,0.265
CSGCNNoWarmup,16,6.149637579917908,0.14023303985595703,0.0769,0.1239,0.186,0.0769,0.0945,0.0746,0.0812,0.0173,0.0137,0.169,0.264
CSGCNNoWarmup,17,6.133727133274078,0.14072442054748535,0.0773,0.1248,0.1819,0.0773,0.0933,0.0752,0.0809,0.0176,0.0133,0.1725,0.2575
CSGCNNoWarmup,18,6.115919649600983,0.14094781875610352,0.0769,0.1246,0.182,0.0769,0.0928,0.0747,0.0801,0.0176,0.0132,0.173,0.254
CSGCNNoWarmup,19,6.0957276821136475,0.14116716384887695,0.0752,0.1219,0.1837,0.0752,0.0923,0.0733,0.0791,0.0172,0.0133,0.169,0.256
CSGCNNoWarmup,20,6.073583245277405,0.25768113136291504,0.0742,0.1219,0.1818,0.0742,0.091,0.0715,0.0774,0.017,0.0132,0.167,0.2545
CSGCNNoWarmup,21,6.049369752407074,0.14412903785705566,0.072,0.1193,0.1765,0.072,0.0881,0.0687,0.0746,0.0166,0.0128,0.162,0.247
CSGCNNoWarmup,22,6.02345871925354,0.1398639678955078,0.072,0.1202,0.1728,0.072,0.0868,0.0685,0.0739,0.0165,0.0125,0.1615,0.241
CSGCNNoWarmup,23,5.995060741901398,0.1399993896484375,0.0709,0.1184,0.1729,0.0709,0.086,0.0674,0.0728,0.0164,0.0124,0.159,0.2405
CSGCNNoWarmup,24,5.963704228401184,0.14346647262573242,0.0694,0.1168,0.1711,0.0694,0.0844,0.0657,0.0709,0.0162,0.0122,0.159,0.2365
