Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.478493869304657,0.5448765754699707,0.0077,0.0063,0.0103,0.0077,0.009,0.0218,0.0242,0.0058,0.0049,0.0555,0.092
HAGN,2,30.186004877090454,0.5410995483398438,0.0038,0.0035,0.0064,0.0038,0.0049,0.0095,0.0111,0.0031,0.0029,0.0305,0.0555
HAGN,3,29.20965152978897,0.5405261516571045,0.0033,0.0026,0.0055,0.0033,0.0044,0.0097,0.0114,0.0028,0.0028,0.0285,0.0545
HAGN,4,27.665066123008728,0.5400478839874268,0.0049,0.0043,0.0072,0.0049,0.0058,0.0136,0.0152,0.0043,0.0034,0.0425,0.0665
HAGN,5,25.705196022987366,0.5566737651824951,0.0057,0.005,0.0095,0.0057,0.0074,0.0149,0.0177,0.0049,0.0046,0.0485,0.09
HAGN,6,23.508429050445557,0.5489439964294434,0.0075,0.0067,0.0116,0.0075,0.0092,0.0193,0.022,0.0063,0.0055,0.0615,0.1015
HAGN,7,21.273157626390457,0.5405919551849365,0.0082,0.0074,0.0131,0.0082,0.0104,0.0211,0.0244,0.0071,0.0063,0.0685,0.117
HAGN,8,19.19137939810753,0.5404846668243408,0.0093,0.0084,0.0136,0.0093,0.0111,0.024,0.0271,0.008,0.0067,0.0775,0.1235
HAGN,9,17.339356809854507,0.5393373966217041,0.0097,0.0088,0.0143,0.0097,0.0117,0.0251,0.0285,0.0084,0.007,0.08,0.13
HAGN,10,15.753525137901306,0.5402460098266602,0.0099,0.009,0.0151,0.0099,0.0122,0.0261,0.0297,0.0084,0.0072,0.081,0.1335
HAGN,11,14.370202422142029,0.6456866264343262,0.0101,0.0093,0.0148,0.0101,0.012,0.0265,0.0298,0.0087,0.0071,0.084,0.1315
HAGN,12,13.188869059085846,0.5492491722106934,0.0099,0.009,0.0151,0.0099,0.0121,0.0262,0.0298,0.0083,0.0071,0.081,0.132
HAGN,13,12.18370258808136,0.5398178100585938,0.01,0.0092,0.0155,0.01,0.0124,0.0262,0.0299,0.0084,0.0073,0.0815,0.136
HAGN,14,11.32418991625309,0.5391104221343994,0.0101,0.0093,0.0161,0.0101,0.0127,0.0258,0.0298,0.0085,0.0076,0.082,0.1415
HAGN,15,10.573290437459946,0.5401709079742432,0.0102,0.0092,0.0165,0.0102,0.0131,0.0271,0.0313,0.0085,0.0079,0.0825,0.144
HAGN,16,9.952117338776588,0.5470736026763916,0.0106,0.0093,0.0159,0.0106,0.0131,0.0282,0.0321,0.0086,0.0076,0.083,0.139
HAGN,17,9.305988416075706,0.5404627323150635,0.0106,0.0094,0.0164,0.0106,0.0132,0.0279,0.0317,0.0089,0.0079,0.085,0.143
HAGN,18,8.826290026307106,0.5404281616210938,0.0106,0.0095,0.0169,0.0106,0.0135,0.0283,0.0324,0.0088,0.0081,0.085,0.148
HAGN,19,8.394692569971085,0.5406031608581543,0.0104,0.0094,0.0169,0.0104,0.0134,0.0276,0.0318,0.0086,0.008,0.0825,0.1465
HAGN,20,7.981382682919502,0.5403761863708496,0.0105,0.0092,0.0167,0.0105,0.0134,0.0283,0.0324,0.0084,0.0077,0.0815,0.1435
HAGN,21,7.618438571691513,0.5406348705291748,0.0102,0.0088,0.0168,0.0102,0.0134,0.0279,0.0323,0.0082,0.0079,0.079,0.1445
HAGN,22,7.27785824239254,0.5392773151397705,0.0104,0.0089,0.0167,0.0104,0.0134,0.0283,0.0327,0.0083,0.0078,0.0805,0.145
HAGN,23,6.97610479593277,0.5385653972625732,0.0103,0.0089,0.016,0.0103,0.0131,0.028,0.0322,0.0082,0.0075,0.0795,0.139
HAGN,24,6.703701063990593,0.5417180061340332,0.0107,0.0092,0.0169,0.0107,0.0137,0.0293,0.0337,0.0085,0.0079,0.082,0.1475
HAGN,25,6.501252815127373,0.5532352924346924,0.0107,0.0089,0.0165,0.0107,0.0136,0.0298,0.034,0.0084,0.0077,0.0815,0.143
HAGN,26,6.280389308929443,0.5428738594055176,0.0105,0.0087,0.0163,0.0105,0.0135,0.0293,0.0337,0.0079,0.0077,0.077,0.143
HAGN,27,6.071812376379967,0.5294845104217529,0.0103,0.0087,0.0158,0.0103,0.013,0.0285,0.0325,0.008,0.0073,0.077,0.1355
HAGN,28,5.856300413608551,0.5286142826080322,0.01,0.0084,0.0158,0.01,0.0129,0.0276,0.0317,0.0076,0.0072,0.074,0.1345
HAGN,29,5.676889643073082,0.5280361175537109,0.0099,0.0085,0.0161,0.0099,0.013,0.0275,0.0319,0.0076,0.0075,0.0735,0.139
HAGN,30,5.5590080469846725,0.5289711952209473,0.0101,0.0086,0.0158,0.0101,0.013,0.0283,0.0322,0.0077,0.0073,0.075,0.135
HAGN,31,5.450166195631027,0.5313780307769775,0.0099,0.0083,0.0153,0.0099,0.0127,0.0273,0.0314,0.0076,0.0071,0.073,0.133
HAGN,32,5.246957153081894,0.5401926040649414,0.0098,0.008,0.0153,0.0098,0.0128,0.0278,0.0321,0.0073,0.0072,0.071,0.1355
HAGN,33,5.119010128080845,0.5379321575164795,0.0099,0.0082,0.0153,0.0099,0.0128,0.0278,0.0321,0.0075,0.0073,0.0725,0.1365
HAGN,34,5.003795951604843,0.5420844554901123,0.0099,0.0081,0.0152,0.0099,0.0129,0.0283,0.0325,0.0072,0.0071,0.07,0.132
HAGN,35,4.871841624379158,0.5388119220733643,0.01,0.0086,0.0151,0.01,0.0126,0.0275,0.0313,0.0078,0.0071,0.0745,0.1315
HAGN,36,4.801691353321075,0.5397422313690186,0.0102,0.0087,0.0152,0.0102,0.0127,0.0278,0.0316,0.0079,0.0071,0.076,0.131
