Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47087270021439,1.0258293151855469,0.0059,0.002,0.0041,0.0059,0.006,0.0182,0.0218,0.0055,0.0057,0.054,0.107
BPR,2,73.32503670454025,0.8785233497619629,0.0056,0.002,0.0043,0.0056,0.006,0.0166,0.0203,0.0055,0.0058,0.053,0.1085
BPR,3,73.09663659334183,0.8753483295440674,0.0059,0.0021,0.0047,0.0059,0.0065,0.0173,0.0215,0.0058,0.0064,0.058,0.1195
BPR,4,72.68633788824081,0.8755536079406738,0.0063,0.0023,0.0047,0.0063,0.0066,0.0183,0.0223,0.0063,0.0063,0.062,0.1195
BPR,5,72.00075036287308,0.8770427703857422,0.0071,0.0026,0.0052,0.0071,0.0073,0.0198,0.0241,0.0071,0.0072,0.069,0.132
BPR,6,70.95026123523712,0.8782715797424316,0.0079,0.003,0.0057,0.0079,0.008,0.0209,0.0252,0.0084,0.008,0.0795,0.145
BPR,7,69.54074025154114,0.8914186954498291,0.0088,0.0033,0.006,0.0088,0.0086,0.0232,0.0273,0.0094,0.0084,0.0885,0.149
BPR,8,67.93379336595535,0.8717591762542725,0.0088,0.0033,0.0064,0.0088,0.009,0.0235,0.0284,0.0092,0.0089,0.0855,0.16
BPR,9,66.25380045175552,0.8747377395629883,0.0087,0.0032,0.0065,0.0087,0.0091,0.0238,0.029,0.0088,0.0089,0.083,0.1575
BPR,10,64.6621578335762,0.8767147064208984,0.0087,0.0034,0.0067,0.0087,0.0093,0.0233,0.0286,0.0091,0.0094,0.085,0.1635
BPR,11,63.0659761428833,0.8686048984527588,0.0087,0.0033,0.0066,0.0087,0.0091,0.0232,0.0283,0.009,0.009,0.083,0.158
BPR,12,61.62621307373047,0.87469482421875,0.0085,0.0032,0.0063,0.0085,0.0087,0.0219,0.0266,0.009,0.0086,0.082,0.1505
BPR,13,60.20399981737137,0.8777010440826416,0.0088,0.0034,0.0063,0.0088,0.0087,0.0221,0.0266,0.0094,0.0087,0.0845,0.153
BPR,14,58.85300004482269,0.8735592365264893,0.0081,0.0031,0.0061,0.0081,0.0084,0.021,0.0259,0.0085,0.0084,0.078,0.15
BPR,15,57.54944622516632,0.8686056137084961,0.0083,0.0032,0.0061,0.0083,0.0084,0.0219,0.0265,0.0087,0.0083,0.0805,0.149
BPR,16,56.30176389217377,0.8722741603851318,0.0084,0.0034,0.006,0.0084,0.0083,0.0223,0.0266,0.0088,0.008,0.0805,0.1465
BPR,17,55.21256321668625,0.8703694343566895,0.0079,0.0031,0.0059,0.0079,0.0082,0.0219,0.0266,0.0078,0.0079,0.073,0.1435
BPR,18,54.095439434051514,0.8774919509887695,0.0079,0.0031,0.0058,0.0079,0.008,0.0209,0.0254,0.0082,0.0077,0.0755,0.1415
BPR,19,53.112957149744034,0.8713090419769287,0.0081,0.0031,0.0058,0.0081,0.008,0.0219,0.0259,0.0083,0.0077,0.0775,0.139
BPR,20,52.147529393434525,0.8703501224517822,0.0079,0.0031,0.0057,0.0079,0.0079,0.0215,0.0257,0.008,0.0076,0.075,0.1365
BPR,21,51.26553529500961,0.8711698055267334,0.0077,0.0029,0.0056,0.0077,0.0079,0.0217,0.0261,0.0077,0.0075,0.072,0.1375
BPR,22,50.491741836071014,0.8709783554077148,0.0078,0.0029,0.0055,0.0078,0.0078,0.0219,0.026,0.0078,0.0074,0.0735,0.135
BPR,23,49.69721406698227,1.0266468524932861,0.0074,0.0027,0.0056,0.0074,0.0078,0.0214,0.026,0.0072,0.0074,0.068,0.135
BPR,24,48.91211241483688,0.8692693710327148,0.0075,0.0028,0.0056,0.0075,0.0077,0.0211,0.0253,0.0074,0.0074,0.071,0.1355
