Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238363146781921,0.11768054962158203,0.0011,0.0014,0.0016,0.0011,0.0011,0.0011,0.0012,0.0002,0.0001,0.0025,0.003
BPR,2,6.23295122385025,0.11638164520263672,0.0006,0.0012,0.0019,0.0006,0.0008,0.0007,0.0007,0.0002,0.0002,0.0025,0.004
BPR,3,6.235203444957733,0.11962199211120605,0.0012,0.002,0.0034,0.0012,0.0016,0.0017,0.0019,0.0004,0.0004,0.0045,0.0075
BPR,4,6.2362218499183655,0.11598825454711914,0.0005,0.0009,0.0017,0.0005,0.0008,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,5,6.236844778060913,0.12251091003417969,0.0007,0.0014,0.0021,0.0007,0.0009,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,6,6.237284719944,0.12358880043029785,0.001,0.0016,0.0029,0.001,0.0015,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,7,6.237573087215424,0.12409067153930664,0.0005,0.0006,0.0022,0.0005,0.0009,0.0008,0.001,0.0002,0.0002,0.002,0.005
BPR,8,6.237760901451111,0.12262654304504395,0.0006,0.0014,0.0019,0.0006,0.0008,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,9,6.237873017787933,0.11602306365966797,0.0002,0.0004,0.0013,0.0002,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,10,6.237944662570953,0.2258899211883545,0.001,0.0015,0.002,0.001,0.0011,0.0013,0.0013,0.0003,0.0002,0.003,0.0035
BPR,11,6.237970173358917,0.12548232078552246,0.001,0.0019,0.0042,0.001,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,12,6.237977147102356,0.12046980857849121,0.0002,0.0004,0.002,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,13,6.237982094287872,0.12012982368469238,0.0006,0.0015,0.0025,0.0006,0.0009,0.0004,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,14,6.237952649593353,0.12180376052856445,0.0003,0.0007,0.0014,0.0003,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
