Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1983276.33203125,0.8970787525177002,0.1031,0.094,0.1312,0.1031,0.1172,0.2388,0.2494,0.0686,0.0505,0.5175,0.6685
SimGCL,2,1781351.9609375,0.8972432613372803,0.1275,0.114,0.161,0.1275,0.1452,0.2904,0.3,0.0835,0.0609,0.5955,0.731
SimGCL,3,1707964.001953125,0.8986985683441162,0.1458,0.1314,0.1853,0.1458,0.1665,0.3248,0.3345,0.0952,0.0698,0.6365,0.7735
SimGCL,4,1665849.349609375,0.8975112438201904,0.162,0.148,0.2028,0.162,0.1827,0.3503,0.3588,0.1074,0.0764,0.6855,0.805
SimGCL,5,1634978.70703125,0.8996729850769043,0.1753,0.1613,0.2188,0.1753,0.1965,0.3723,0.3798,0.1171,0.0821,0.7235,0.832
SimGCL,6,1608883.294921875,0.8924221992492676,0.1868,0.1717,0.2313,0.1868,0.2092,0.3928,0.401,0.1241,0.0873,0.7355,0.85
SimGCL,7,1590614.65625,0.9042565822601318,0.1958,0.1804,0.2437,0.1958,0.2195,0.4046,0.4123,0.131,0.0919,0.759,0.867
SimGCL,8,1580390.8046875,0.896125316619873,0.2037,0.1881,0.2528,0.2037,0.2282,0.4174,0.4252,0.1365,0.0956,0.773,0.881
SimGCL,9,1566040.896484375,0.9057605266571045,0.2105,0.1945,0.2616,0.2105,0.2358,0.4262,0.4339,0.1414,0.0989,0.7825,0.889
SimGCL,10,1552602.865234375,0.8982579708099365,0.2156,0.1989,0.2693,0.2156,0.2424,0.4343,0.4417,0.1447,0.1019,0.794,0.897
SimGCL,11,1547294.15234375,0.8987946510314941,0.222,0.2055,0.2773,0.222,0.2492,0.4439,0.4508,0.1495,0.105,0.806,0.9025
SimGCL,12,1535916.244140625,1.018012285232544,0.2281,0.2115,0.2831,0.2281,0.255,0.4527,0.4592,0.1539,0.1071,0.814,0.905
SimGCL,13,1529420.73828125,0.9024627208709717,0.2326,0.2159,0.2883,0.2326,0.26,0.4599,0.4666,0.1568,0.1095,0.8185,0.9115
SimGCL,14,1524475.021484375,0.8958394527435303,0.2365,0.2196,0.2933,0.2365,0.2643,0.4661,0.4725,0.1597,0.1113,0.825,0.9145
SimGCL,15,1514155.853515625,0.8964729309082031,0.2403,0.2239,0.2984,0.2403,0.2685,0.4699,0.4763,0.1628,0.1134,0.8305,0.921
SimGCL,16,1511592.421875,0.8964312076568604,0.2432,0.2268,0.3021,0.2432,0.2717,0.4719,0.4779,0.165,0.1149,0.835,0.9205
SimGCL,17,1503655.015625,0.8957910537719727,0.2461,0.2298,0.305,0.2461,0.2745,0.4758,0.4817,0.1671,0.1161,0.839,0.923
SimGCL,18,1500827.7265625,0.8982021808624268,0.248,0.2316,0.308,0.248,0.2771,0.4782,0.484,0.1682,0.1173,0.8405,0.922
SimGCL,19,1497400.763671875,0.8950142860412598,0.2507,0.2345,0.3111,0.2507,0.2799,0.4817,0.4873,0.1701,0.1185,0.844,0.923
