Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940058767795563,0.5096125602722168,0.0102,0.0142,0.0262,0.0102,0.0147,0.0163,0.0194,0.0055,0.0052,0.054,0.0995
CSGCNNoWarmup,2,15.936472475528717,0.31007933616638184,0.0121,0.0175,0.0315,0.0121,0.0174,0.0197,0.0234,0.0067,0.0063,0.066,0.122
CSGCNNoWarmup,3,15.931698262691498,0.3124525547027588,0.0147,0.0211,0.034,0.0147,0.0196,0.024,0.0273,0.0078,0.0067,0.0775,0.128
CSGCNNoWarmup,4,15.924538910388947,0.30559778213500977,0.0167,0.0236,0.0395,0.0167,0.0227,0.0277,0.0316,0.0087,0.0077,0.0855,0.1415
CSGCNNoWarmup,5,15.914128541946411,0.3064112663269043,0.019,0.027,0.0452,0.019,0.0259,0.0311,0.0353,0.0102,0.0088,0.0975,0.1595
CSGCNNoWarmup,6,15.899304270744324,0.29994797706604004,0.0196,0.0276,0.0464,0.0196,0.0266,0.0319,0.0365,0.0104,0.009,0.1,0.167
CSGCNNoWarmup,7,15.879198908805847,0.30145764350891113,0.0201,0.0277,0.0496,0.0201,0.0283,0.0328,0.038,0.0103,0.0097,0.099,0.1775
CSGCNNoWarmup,8,15.852602899074554,0.3015940189361572,0.0196,0.0267,0.0465,0.0196,0.0273,0.0318,0.0371,0.01,0.0093,0.0965,0.1745
CSGCNNoWarmup,9,15.818006694316864,0.2992274761199951,0.0209,0.0266,0.0469,0.0209,0.0285,0.0343,0.0391,0.01,0.0091,0.0955,0.167
CSGCNNoWarmup,10,15.775315344333649,0.3025965690612793,0.0195,0.0254,0.0462,0.0195,0.0273,0.0326,0.0375,0.0094,0.0088,0.0915,0.163
CSGCNNoWarmup,11,15.725281119346619,0.2977471351623535,0.0187,0.0245,0.0419,0.0187,0.0254,0.0316,0.0361,0.0087,0.0081,0.085,0.151
CSGCNNoWarmup,12,15.662823915481567,0.29474759101867676,0.0178,0.0233,0.0399,0.0178,0.024,0.0299,0.0341,0.0082,0.0076,0.079,0.141
CSGCNNoWarmup,13,15.593178689479828,0.29662442207336426,0.0169,0.022,0.0377,0.0169,0.0227,0.0291,0.033,0.0078,0.0071,0.0765,0.1345
CSGCNNoWarmup,14,15.5095654129982,0.29430150985717773,0.0163,0.0209,0.0353,0.0163,0.0216,0.0273,0.031,0.0074,0.0068,0.072,0.1295
CSGCNNoWarmup,15,15.418242514133453,0.2969334125518799,0.0152,0.02,0.0311,0.0152,0.0194,0.0253,0.0284,0.0071,0.006,0.069,0.114
CSGCNNoWarmup,16,15.315882563591003,0.30083250999450684,0.0143,0.0184,0.032,0.0143,0.0192,0.0239,0.0273,0.0064,0.006,0.063,0.1135
CSGCNNoWarmup,17,15.202624261379242,0.4267761707305908,0.0131,0.0177,0.0309,0.0131,0.018,0.0215,0.0247,0.0062,0.0058,0.0615,0.1095
CSGCNNoWarmup,18,15.085913240909576,0.2972743511199951,0.0134,0.0176,0.0302,0.0134,0.0179,0.0226,0.0256,0.0063,0.0056,0.062,0.107
CSGCNNoWarmup,19,14.948851823806763,0.3059701919555664,0.0134,0.018,0.0295,0.0134,0.0175,0.022,0.0247,0.0065,0.0055,0.0635,0.1055
CSGCNNoWarmup,20,14.80745005607605,0.2989206314086914,0.0127,0.0173,0.0293,0.0127,0.017,0.0208,0.0237,0.0062,0.0055,0.0615,0.1055
