Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217078.52514648438,0.6575901508331299,0.0725,0.0923,0.1282,0.0725,0.0859,0.1177,0.1252,0.0305,0.0224,0.2765,0.3845
SimGCL,2,188269.35888671875,0.3646066188812256,0.1035,0.1291,0.1784,0.1035,0.1217,0.1631,0.1714,0.0422,0.0306,0.3725,0.4945
SimGCL,3,182355.04077148438,0.36275267601013184,0.1246,0.1534,0.2062,0.1246,0.1443,0.1952,0.2032,0.0498,0.0352,0.4255,0.541
SimGCL,4,178072.73388671875,0.3658149242401123,0.1409,0.1729,0.2367,0.1409,0.1649,0.2174,0.2266,0.0559,0.0405,0.462,0.5975
SimGCL,5,174952.21911621094,0.35980844497680664,0.1569,0.1941,0.2556,0.1569,0.1803,0.2385,0.2471,0.0627,0.0437,0.5025,0.625
SimGCL,6,172403.2049560547,0.37383604049682617,0.171,0.2085,0.2752,0.171,0.1962,0.2592,0.268,0.0676,0.047,0.5295,0.6565
SimGCL,7,170463.2176513672,0.36076903343200684,0.1833,0.2226,0.2902,0.1833,0.2091,0.275,0.2838,0.0724,0.05,0.5555,0.6825
SimGCL,8,168802.25354003906,0.3589596748352051,0.1947,0.2346,0.3044,0.1947,0.2215,0.2918,0.3007,0.0767,0.0526,0.5775,0.707
SimGCL,9,166831.97216796875,0.3601999282836914,0.2061,0.2471,0.3198,0.2061,0.2339,0.3071,0.3161,0.0812,0.0555,0.598,0.729
SimGCL,10,166240.8408203125,0.3627450466156006,0.2157,0.2573,0.3299,0.2157,0.2439,0.3221,0.3306,0.0846,0.0576,0.6175,0.7395
SimGCL,11,164924.25463867188,0.3633737564086914,0.2258,0.2688,0.3411,0.2258,0.254,0.3344,0.3427,0.0885,0.0598,0.6335,0.752
SimGCL,12,164266.1629638672,0.3633401393890381,0.2333,0.2765,0.353,0.2333,0.2631,0.3447,0.3532,0.0913,0.0621,0.6465,0.7685
SimGCL,13,163252.9002685547,0.35884833335876465,0.2421,0.2865,0.3637,0.2421,0.2722,0.3561,0.3644,0.095,0.0642,0.663,0.7845
SimGCL,14,162386.3289794922,0.36284804344177246,0.2497,0.2929,0.3716,0.2497,0.2806,0.3676,0.3763,0.0972,0.0659,0.67,0.7955
SimGCL,15,161691.90747070312,0.3590528964996338,0.2567,0.3001,0.3792,0.2567,0.2879,0.3775,0.3863,0.0998,0.0675,0.68,0.805
SimGCL,16,160790.65380859375,0.35860753059387207,0.2625,0.3065,0.3853,0.2625,0.2937,0.3851,0.3937,0.1022,0.0685,0.6875,0.809
SimGCL,17,160670.00927734375,0.36107635498046875,0.269,0.3138,0.393,0.269,0.3003,0.3942,0.4024,0.1048,0.07,0.7015,0.8185
SimGCL,18,160257.74365234375,0.3588402271270752,0.2739,0.3197,0.4008,0.2739,0.3058,0.3985,0.4069,0.107,0.0714,0.7075,0.826
SimGCL,19,159752.9942626953,0.36034250259399414,0.2778,0.3226,0.4072,0.2778,0.3113,0.4051,0.4134,0.1083,0.0729,0.714,0.831
SimGCL,20,159239.39282226562,0.4848158359527588,0.2828,0.329,0.4141,0.2828,0.3164,0.4094,0.4177,0.1104,0.0741,0.7195,0.8335
SimGCL,21,158517.14672851562,0.3621654510498047,0.2879,0.3351,0.419,0.2879,0.3211,0.416,0.424,0.1127,0.0752,0.731,0.843
SimGCL,22,157982.314453125,0.36060333251953125,0.2922,0.3395,0.4258,0.2922,0.3261,0.4209,0.429,0.1145,0.0764,0.7355,0.8465
SimGCL,23,157805.7169189453,0.35845136642456055,0.2956,0.3431,0.4288,0.2956,0.3294,0.4254,0.4328,0.116,0.0771,0.745,0.8485
SimGCL,24,157539.09118652344,0.3594973087310791,0.299,0.347,0.433,0.299,0.333,0.4289,0.4362,0.1178,0.0779,0.7505,0.853
SimGCL,25,157599.93896484375,0.3582954406738281,0.3019,0.3509,0.4369,0.3019,0.3361,0.4324,0.4397,0.119,0.0788,0.754,0.8575
SimGCL,26,156747.68615722656,0.35953855514526367,0.3057,0.3561,0.4417,0.3057,0.3398,0.4365,0.4436,0.121,0.0798,0.7605,0.8595
SimGCL,27,156644.90466308594,0.3582768440246582,0.3087,0.3597,0.4442,0.3087,0.3426,0.4401,0.4471,0.1222,0.0804,0.7635,0.8615
SimGCL,28,156302.70532226562,0.36232495307922363,0.3121,0.3644,0.4489,0.3121,0.3459,0.4428,0.4498,0.1242,0.0815,0.768,0.8655
SimGCL,29,156300.1524658203,0.3584427833557129,0.3157,0.3685,0.4525,0.3157,0.3492,0.4463,0.4531,0.1256,0.082,0.772,0.8675
SimGCL,30,155965.3673095703,0.36780762672424316,0.3181,0.3706,0.4553,0.3181,0.352,0.4494,0.456,0.1262,0.0826,0.7765,0.869
SimGCL,31,155367.6015625,0.36370325088500977,0.3212,0.3747,0.4581,0.3212,0.3545,0.4529,0.4593,0.128,0.0833,0.78,0.871
SimGCL,32,155429.06799316406,0.36775660514831543,0.3236,0.3774,0.4615,0.3236,0.3573,0.4569,0.4631,0.1287,0.0839,0.784,0.8715
SimGCL,33,155291.23876953125,0.3599381446838379,0.326,0.3804,0.4637,0.326,0.3594,0.4594,0.4655,0.13,0.0844,0.7875,0.873
SimGCL,34,154816.9024658203,0.3590247631072998,0.3284,0.3834,0.4641,0.3284,0.361,0.4627,0.4682,0.1313,0.0846,0.794,0.8725
SimGCL,35,155107.6485595703,0.3596208095550537,0.3305,0.3857,0.4657,0.3305,0.3629,0.4657,0.4715,0.132,0.0849,0.794,0.875
SimGCL,36,154640.28479003906,0.3594472408294678,0.333,0.3887,0.4682,0.333,0.3652,0.4688,0.4745,0.1333,0.0856,0.798,0.879
SimGCL,37,154485.5906982422,0.3590888977050781,0.3335,0.3886,0.4696,0.3335,0.3664,0.4695,0.4754,0.1334,0.0859,0.798,0.8815
SimGCL,38,154660.73681640625,0.35930800437927246,0.3345,0.3898,0.473,0.3345,0.3683,0.4694,0.4755,0.1338,0.0867,0.798,0.8835
SimGCL,39,154476.4913330078,0.3618643283843994,0.3369,0.3923,0.4758,0.3369,0.3707,0.4728,0.4787,0.1352,0.0874,0.8035,0.886
SimGCL,40,154271.15869140625,0.35984134674072266,0.338,0.3936,0.478,0.338,0.3723,0.4734,0.4794,0.1354,0.088,0.8035,0.888
SimGCL,41,154221.72924804688,0.35980224609375,0.3399,0.3949,0.4802,0.3399,0.3745,0.4771,0.483,0.136,0.0883,0.8065,0.891
SimGCL,42,154330.4891357422,0.3596048355102539,0.3418,0.3967,0.4813,0.3418,0.3761,0.4794,0.4851,0.1368,0.0886,0.8105,0.8915
SimGCL,43,153537.3798828125,0.36202192306518555,0.3437,0.3988,0.4833,0.3437,0.3779,0.4818,0.4872,0.1377,0.089,0.8145,0.891
SimGCL,44,153528.91467285156,0.360593318939209,0.3453,0.4008,0.4857,0.3453,0.3796,0.483,0.4888,0.1385,0.0895,0.812,0.894
SimGCL,45,153528.70739746094,0.359386682510376,0.3467,0.4025,0.4858,0.3467,0.3804,0.4851,0.4906,0.1392,0.0896,0.8175,0.896
SimGCL,46,152810.1805419922,0.4710662364959717,0.3477,0.4039,0.4883,0.3477,0.3819,0.4865,0.4923,0.1396,0.0902,0.8165,0.8985
SimGCL,47,153388.77221679688,0.36043429374694824,0.3489,0.4049,0.4898,0.3489,0.3834,0.4881,0.4938,0.14,0.0905,0.8195,0.9
SimGCL,48,153306.52807617188,0.3594706058502197,0.3495,0.4056,0.4908,0.3495,0.384,0.4876,0.4935,0.1404,0.0906,0.8185,0.9015
SimGCL,49,153111.53540039062,0.3601372241973877,0.3504,0.407,0.4919,0.3504,0.3848,0.4889,0.4946,0.1411,0.0909,0.822,0.903
SimGCL,50,153025.44885253906,0.36518430709838867,0.3505,0.4073,0.4936,0.3505,0.3855,0.4885,0.4944,0.141,0.0912,0.821,0.905
SimGCL,51,153051.17810058594,0.35917043685913086,0.3522,0.41,0.4947,0.3522,0.3866,0.4894,0.495,0.1422,0.0915,0.8245,0.905
SimGCL,52,152624.95776367188,0.35982203483581543,0.3521,0.41,0.4969,0.3521,0.3873,0.4892,0.4951,0.1422,0.092,0.824,0.907
SimGCL,53,152962.36352539062,0.35952019691467285,0.3535,0.4116,0.4962,0.3535,0.3878,0.4908,0.4966,0.143,0.0919,0.825,0.9055
SimGCL,54,152845.8232421875,0.3626277446746826,0.3543,0.4129,0.4977,0.3543,0.3888,0.4914,0.4972,0.1434,0.0921,0.828,0.9085
SimGCL,55,152566.35876464844,0.3640706539154053,0.3553,0.4137,0.4992,0.3553,0.3901,0.4931,0.4988,0.1438,0.0925,0.8295,0.91
