Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333942294120789,0.5365917682647705,0.0098,0.0134,0.0258,0.0098,0.0145,0.0161,0.0192,0.0049,0.005,0.0475,0.093
ASLGCN,2,15.328410148620605,0.2989346981048584,0.0126,0.0169,0.0296,0.0126,0.0172,0.021,0.0239,0.0064,0.0056,0.0615,0.104
ASLGCN,3,15.32168596982956,0.32568979263305664,0.0151,0.0201,0.0352,0.0151,0.0209,0.0257,0.0296,0.0074,0.0069,0.0725,0.131
ASLGCN,4,15.312426924705505,0.2928743362426758,0.0175,0.0238,0.0408,0.0175,0.0238,0.0287,0.0327,0.0088,0.0077,0.0855,0.144
ASLGCN,5,15.299867868423462,0.3164072036743164,0.0201,0.0282,0.0461,0.0201,0.0267,0.0313,0.0356,0.0102,0.0087,0.097,0.1605
ASLGCN,6,15.282678484916687,0.29166436195373535,0.0224,0.0299,0.0492,0.0224,0.0296,0.0348,0.0393,0.011,0.0093,0.1055,0.171
ASLGCN,7,15.26021933555603,0.31618452072143555,0.0245,0.0334,0.0512,0.0245,0.0312,0.0383,0.0427,0.0119,0.0097,0.1135,0.177
ASLGCN,8,15.231568694114685,0.29412126541137695,0.0257,0.034,0.0563,0.0257,0.034,0.0421,0.0475,0.0121,0.0105,0.116,0.1945
ASLGCN,9,15.195597767829895,0.31525635719299316,0.0271,0.0386,0.0553,0.0271,0.0335,0.043,0.0473,0.0132,0.0103,0.1275,0.189
ASLGCN,10,15.152319371700287,0.2961087226867676,0.0271,0.0379,0.0558,0.0271,0.034,0.043,0.0477,0.0129,0.0105,0.124,0.1925
ASLGCN,11,15.10159718990326,0.31307220458984375,0.0283,0.0383,0.0567,0.0283,0.0352,0.0455,0.0502,0.0132,0.0105,0.125,0.193
ASLGCN,12,15.042156398296356,0.30149245262145996,0.0277,0.0378,0.0572,0.0277,0.0352,0.0444,0.0494,0.0132,0.0108,0.125,0.1995
ASLGCN,13,14.974769473075867,0.3151216506958008,0.0269,0.0365,0.0573,0.0269,0.0348,0.0441,0.0494,0.0127,0.0108,0.121,0.199
ASLGCN,14,14.899052619934082,0.2858469486236572,0.0274,0.0364,0.0574,0.0274,0.0353,0.0456,0.051,0.0128,0.0107,0.1205,0.199
ASLGCN,15,14.815666437149048,0.33130669593811035,0.0275,0.0373,0.0554,0.0275,0.0343,0.0442,0.0489,0.0133,0.0105,0.1245,0.194
ASLGCN,16,14.72273075580597,0.2868354320526123,0.0278,0.038,0.0557,0.0278,0.0344,0.0445,0.0489,0.0134,0.0105,0.1265,0.1935
ASLGCN,17,14.624460101127625,0.3243238925933838,0.027,0.0364,0.0544,0.027,0.0338,0.0444,0.0488,0.0131,0.0104,0.125,0.1905
ASLGCN,18,14.51626056432724,0.293428897857666,0.0267,0.0361,0.0538,0.0267,0.0333,0.0435,0.0479,0.0131,0.0104,0.1245,0.19
ASLGCN,19,14.401362538337708,0.31099653244018555,0.0263,0.0364,0.0537,0.0263,0.0328,0.0428,0.0471,0.013,0.0103,0.1245,0.19
ASLGCN,20,14.279761254787445,0.3118720054626465,0.0261,0.0359,0.0527,0.0261,0.0325,0.043,0.0471,0.0129,0.0101,0.124,0.185
ASLGCN,21,14.14957457780838,0.30040645599365234,0.0256,0.0343,0.0531,0.0256,0.0326,0.0433,0.0479,0.0126,0.0102,0.1205,0.1875
ASLGCN,22,14.018433213233948,0.3207087516784668,0.0255,0.0344,0.0536,0.0255,0.0326,0.0429,0.0476,0.0125,0.0101,0.1195,0.1865
