Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33394604921341,0.49858880043029785,0.0097,0.0122,0.0231,0.0097,0.0139,0.0189,0.022,0.0054,0.0051,0.0525,0.0995
ASLGCN,2,15.328458368778229,0.2955031394958496,0.0138,0.0179,0.03,0.0138,0.0181,0.0262,0.029,0.0075,0.006,0.0725,0.114
ASLGCN,3,15.321736633777618,0.29360151290893555,0.0158,0.0201,0.0364,0.0158,0.0217,0.0294,0.033,0.0085,0.0073,0.082,0.135
ASLGCN,4,15.312530040740967,0.2930161952972412,0.0182,0.0238,0.0445,0.0182,0.0255,0.032,0.0366,0.0097,0.0085,0.0935,0.1595
ASLGCN,5,15.299995005130768,0.29210710525512695,0.021,0.0285,0.0456,0.021,0.0273,0.0355,0.0396,0.0111,0.009,0.107,0.1655
ASLGCN,6,15.282915115356445,0.2911829948425293,0.0227,0.0305,0.0499,0.0227,0.0298,0.0387,0.0435,0.0117,0.0096,0.1115,0.1795
ASLGCN,7,15.260731399059296,0.29148006439208984,0.0244,0.0324,0.0514,0.0244,0.0316,0.0424,0.0472,0.0123,0.0102,0.1165,0.1885
ASLGCN,8,15.231989085674286,0.29126882553100586,0.0245,0.0324,0.0517,0.0245,0.0318,0.0422,0.0471,0.0124,0.0103,0.1175,0.19
ASLGCN,9,15.196527063846588,0.29107141494750977,0.025,0.032,0.0516,0.025,0.0323,0.0428,0.0476,0.0125,0.0102,0.1175,0.189
ASLGCN,10,15.154023289680481,0.29662346839904785,0.0253,0.0321,0.0521,0.0253,0.0327,0.0434,0.0482,0.0126,0.0102,0.119,0.188
ASLGCN,11,15.102052628993988,0.2929537296295166,0.026,0.0326,0.052,0.026,0.0331,0.0448,0.0493,0.0128,0.0101,0.1195,0.185
ASLGCN,12,15.043622612953186,0.29872727394104004,0.0253,0.0334,0.052,0.0253,0.0321,0.0426,0.0467,0.0128,0.01,0.1215,0.1825
ASLGCN,13,14.97648674249649,0.2901644706726074,0.0252,0.0334,0.0516,0.0252,0.0318,0.0422,0.0463,0.0129,0.01,0.122,0.1825
ASLGCN,14,14.902042031288147,0.29203343391418457,0.0251,0.0335,0.053,0.0251,0.0322,0.0423,0.0467,0.0127,0.0102,0.12,0.1875
ASLGCN,15,14.81846559047699,0.29175257682800293,0.0246,0.0331,0.0518,0.0246,0.0315,0.0412,0.0457,0.0127,0.01,0.1195,0.186
ASLGCN,16,14.726844906806946,0.29161691665649414,0.0244,0.0331,0.0519,0.0244,0.0313,0.0406,0.0452,0.0125,0.0099,0.1185,0.185
ASLGCN,17,14.626146495342255,0.41622233390808105,0.0242,0.0327,0.0535,0.0242,0.0317,0.0403,0.045,0.0123,0.0101,0.118,0.188
ASLGCN,18,14.517064571380615,0.29390788078308105,0.0238,0.0322,0.0525,0.0238,0.0312,0.04,0.0448,0.012,0.0099,0.1155,0.1855
ASLGCN,19,14.403330087661743,0.2910497188568115,0.0237,0.0325,0.0522,0.0237,0.0308,0.0396,0.044,0.0122,0.0098,0.1175,0.1845
ASLGCN,20,14.28138667345047,0.2935924530029297,0.0234,0.0312,0.0519,0.0234,0.0308,0.0399,0.0444,0.0119,0.0096,0.1145,0.1805
ASLGCN,21,14.153643488883972,0.2937045097351074,0.023,0.0314,0.0515,0.023,0.0302,0.0382,0.0426,0.0119,0.0095,0.115,0.179
ASLGCN,22,14.017876327037811,0.2921617031097412,0.0231,0.0314,0.0503,0.0231,0.0298,0.0387,0.0427,0.0119,0.0093,0.114,0.173
