Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47115904092789,1.687070369720459,0.0069,0.0025,0.0057,0.0069,0.0078,0.021,0.0262,0.0066,0.0075,0.065,0.1405
HAGN,2,73.45300072431564,1.4728732109069824,0.0057,0.0022,0.0041,0.0057,0.0056,0.0163,0.0193,0.0057,0.0053,0.0555,0.101
HAGN,3,73.38524121046066,1.473006010055542,0.006,0.0023,0.0041,0.006,0.0059,0.0168,0.02,0.0061,0.0056,0.059,0.107
HAGN,4,73.27715599536896,1.4827585220336914,0.005,0.0021,0.0041,0.005,0.0055,0.0134,0.0169,0.0053,0.0054,0.049,0.1015
HAGN,5,73.17332482337952,1.4723434448242188,0.005,0.0019,0.0039,0.005,0.0054,0.0143,0.0177,0.005,0.0052,0.048,0.0955
HAGN,6,73.10121566057205,1.4791147708892822,0.0051,0.002,0.0039,0.0051,0.0054,0.0145,0.0175,0.0052,0.0053,0.0515,0.098
HAGN,7,73.0534188747406,1.478259801864624,0.0051,0.0019,0.0038,0.0051,0.0053,0.0144,0.0176,0.0053,0.0053,0.053,0.1005
HAGN,8,72.96905982494354,1.490903615951538,0.0046,0.0017,0.004,0.0046,0.0054,0.0129,0.017,0.0048,0.0056,0.047,0.1065
HAGN,9,72.89338129758835,1.4766812324523926,0.0052,0.0019,0.0042,0.0052,0.0058,0.0154,0.0193,0.0051,0.0058,0.05,0.1105
HAGN,10,72.83074009418488,1.4708561897277832,0.005,0.0018,0.0041,0.005,0.0055,0.0139,0.0177,0.0051,0.0055,0.0495,0.106
HAGN,11,72.72750008106232,1.4721794128417969,0.0053,0.0021,0.0043,0.0053,0.0056,0.0139,0.0175,0.0058,0.0057,0.056,0.11
HAGN,12,72.63153743743896,1.4703059196472168,0.005,0.0021,0.0043,0.005,0.0054,0.0126,0.0161,0.0057,0.0056,0.056,0.108
