Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.382467448711395,2.3516976833343506,0.048,0.0432,0.0661,0.048,0.0569,0.1204,0.1298,0.0316,0.0253,0.279,0.4175
MHCN,2,26.885606586933136,2.1756818294525146,0.0527,0.0487,0.0772,0.0527,0.0637,0.1287,0.1394,0.0367,0.0298,0.313,0.4675
MHCN,3,25.166355967521667,2.170083999633789,0.0578,0.0532,0.0786,0.0578,0.0672,0.1419,0.1509,0.0404,0.0309,0.342,0.4745
MHCN,4,24.9542019367218,2.1657657623291016,0.0479,0.0454,0.0718,0.0479,0.0582,0.1151,0.125,0.0337,0.0275,0.2895,0.432
MHCN,5,24.24189391732216,2.1667699813842773,0.0517,0.0501,0.08,0.0517,0.0638,0.1226,0.1334,0.0367,0.0305,0.3195,0.474
MHCN,6,25.99500423669815,2.1660077571868896,0.0503,0.0466,0.0707,0.0503,0.0598,0.122,0.1322,0.0347,0.0279,0.301,0.4475
MHCN,7,24.87001672387123,2.173297166824341,0.0568,0.0539,0.0807,0.0568,0.0674,0.1375,0.1481,0.0392,0.0312,0.34,0.492
MHCN,8,22.78671371936798,2.169386863708496,0.0525,0.0494,0.0751,0.0525,0.0622,0.1288,0.1383,0.0376,0.0298,0.3235,0.4595
MHCN,9,24.27498286962509,2.1680140495300293,0.0592,0.0532,0.0807,0.0592,0.0696,0.145,0.1549,0.0394,0.0314,0.333,0.4785
MHCN,10,22.010371804237366,2.1607494354248047,0.0562,0.0518,0.0835,0.0562,0.0689,0.1385,0.1501,0.0387,0.0325,0.328,0.4925
MHCN,11,24.352710843086243,2.166046619415283,0.0789,0.0723,0.1043,0.0789,0.0907,0.1881,0.1982,0.0539,0.0409,0.4345,0.5825
MHCN,12,20.032461911439896,2.1680150032043457,0.0607,0.0574,0.087,0.0607,0.0719,0.1476,0.158,0.043,0.0343,0.366,0.5205
MHCN,13,21.490016102790833,2.1669347286224365,0.0535,0.049,0.078,0.0535,0.065,0.1337,0.1445,0.0368,0.0306,0.3165,0.4705
MHCN,14,24.394604086875916,2.163851737976074,0.0634,0.0597,0.0906,0.0634,0.0749,0.149,0.1595,0.0458,0.0359,0.375,0.527
MHCN,15,20.245475232601166,2.1651551723480225,0.0455,0.043,0.0703,0.0455,0.0563,0.1126,0.1231,0.0327,0.0278,0.2915,0.444
MHCN,16,29.225108325481415,2.177422046661377,0.0372,0.0358,0.0593,0.0372,0.0465,0.0904,0.0997,0.0275,0.0232,0.243,0.3795
MHCN,17,21.145552158355713,2.1783900260925293,0.0559,0.0535,0.0829,0.0559,0.0673,0.1363,0.1469,0.0396,0.032,0.3375,0.4945
MHCN,18,22.588382482528687,2.168513774871826,0.0727,0.0656,0.1021,0.0727,0.0862,0.1784,0.1898,0.0507,0.0407,0.413,0.5775
MHCN,19,19.353980988264084,2.1646807193756104,0.0589,0.0553,0.087,0.0589,0.0714,0.1415,0.1526,0.0433,0.0349,0.361,0.522
MHCN,20,21.124712735414505,2.167332410812378,0.0776,0.071,0.104,0.0776,0.0895,0.1891,0.1997,0.0547,0.0415,0.4465,0.6
MHCN,21,19.30612486600876,2.1721417903900146,0.0573,0.0508,0.0795,0.0573,0.0675,0.1429,0.1533,0.0407,0.0323,0.3475,0.499
MHCN,22,21.685744792222977,2.1603310108184814,0.0763,0.0695,0.107,0.0763,0.0904,0.1862,0.1976,0.0536,0.0424,0.441,0.608
