Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151853501796722,0.08702754974365234,0.2213,0.2484,0.3321,0.2213,0.2534,0.3625,0.3722,0.0898,0.0626,0.646,0.782
ASLGCN,2,4.133515000343323,0.08073043823242188,0.2506,0.2773,0.3721,0.2506,0.2871,0.4099,0.4188,0.1038,0.0727,0.714,0.836
ASLGCN,3,4.104467213153839,0.0808870792388916,0.2668,0.2927,0.3833,0.2668,0.3014,0.4306,0.4378,0.1138,0.077,0.746,0.844
ASLGCN,4,4.06078165769577,0.08138465881347656,0.2717,0.2991,0.3876,0.2717,0.3057,0.4393,0.4466,0.1182,0.08,0.748,0.85
ASLGCN,5,4.000260412693024,0.08324527740478516,0.2732,0.3015,0.3898,0.2732,0.3064,0.4396,0.4467,0.1206,0.0803,0.752,0.85
ASLGCN,6,3.9200289249420166,0.08077120780944824,0.2695,0.2947,0.3893,0.2695,0.3052,0.4368,0.4449,0.119,0.0809,0.74,0.854
ASLGCN,7,3.815312087535858,0.07943177223205566,0.2664,0.2919,0.3823,0.2664,0.3008,0.4345,0.4423,0.1184,0.0803,0.732,0.84
ASLGCN,8,3.6905744671821594,0.07791423797607422,0.2617,0.2852,0.3788,0.2617,0.2968,0.4291,0.4362,0.1166,0.0796,0.724,0.826
ASLGCN,9,3.547113299369812,0.0795125961303711,0.2552,0.2756,0.3747,0.2552,0.2923,0.4214,0.4297,0.1144,0.0794,0.706,0.824
ASLGCN,10,3.379005014896393,0.07902169227600098,0.2516,0.273,0.3698,0.2516,0.2882,0.4185,0.4263,0.1132,0.0788,0.7,0.812
ASLGCN,11,3.1977961659431458,0.07837295532226562,0.247,0.2695,0.3687,0.247,0.284,0.4102,0.4186,0.1118,0.0781,0.692,0.812
ASLGCN,12,3.002186506986618,0.07769322395324707,0.243,0.2653,0.3599,0.243,0.2793,0.4043,0.4134,0.1092,0.0766,0.678,0.802
ASLGCN,13,2.7958803176879883,0.07834506034851074,0.2407,0.263,0.3576,0.2407,0.277,0.3999,0.4097,0.1084,0.0764,0.672,0.808
ASLGCN,14,2.5935724079608917,0.07847213745117188,0.2354,0.2586,0.3548,0.2354,0.2718,0.3882,0.3983,0.1076,0.0753,0.664,0.804
ASLGCN,15,2.3930366337299347,0.07807350158691406,0.2377,0.2631,0.3575,0.2377,0.2734,0.3955,0.4051,0.1084,0.0756,0.672,0.81
ASLGCN,16,2.18947771191597,0.07802557945251465,0.2371,0.2655,0.3581,0.2371,0.2716,0.3897,0.3989,0.1096,0.0754,0.676,0.81
