Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.229639112949371,0.15233445167541504,0.362,0.4805,0.5614,0.362,0.386,0.3779,0.3844,0.0724,0.0437,0.6173,0.7119
HAGN,2,6.187513947486877,0.1505422592163086,0.3768,0.502,0.5897,0.3768,0.4032,0.3897,0.3961,0.0764,0.0469,0.6433,0.7384
HAGN,3,6.094298720359802,0.14958667755126953,0.3669,0.4877,0.587,0.3669,0.3962,0.3771,0.3851,0.0746,0.0464,0.6248,0.7384
HAGN,4,5.927785277366638,0.14818334579467773,0.3569,0.4783,0.5779,0.3569,0.3864,0.3678,0.3759,0.0727,0.0455,0.6123,0.7279
HAGN,5,5.676022052764893,0.14821696281433105,0.3429,0.4655,0.574,0.3429,0.3747,0.351,0.3598,0.0703,0.0449,0.5953,0.7209
HAGN,6,5.333409488201141,0.1464700698852539,0.3334,0.4535,0.5649,0.3334,0.366,0.3412,0.3505,0.068,0.044,0.5778,0.7119
HAGN,7,4.916811466217041,0.14823293685913086,0.328,0.4529,0.5531,0.328,0.3574,0.3331,0.3415,0.0678,0.0429,0.5778,0.6968
HAGN,8,4.454710870981216,0.14717316627502441,0.3256,0.4498,0.5471,0.3256,0.3543,0.3311,0.3389,0.0671,0.0425,0.5748,0.6883
HAGN,9,3.979122519493103,0.1467130184173584,0.3238,0.4466,0.5476,0.3238,0.3535,0.3289,0.3374,0.0665,0.0425,0.5683,0.6908
HAGN,10,3.5133109986782074,0.14923667907714844,0.3245,0.4456,0.5493,0.3245,0.3551,0.3303,0.3392,0.0661,0.0425,0.5658,0.6928
HAGN,11,3.0929765701293945,0.14710760116577148,0.3275,0.4481,0.5504,0.3275,0.3576,0.3344,0.3431,0.0666,0.0425,0.5698,0.6943
HAGN,12,2.699574261903763,0.24446773529052734,0.3317,0.4498,0.5573,0.3317,0.3633,0.3402,0.3492,0.067,0.0431,0.5723,0.6998
HAGN,13,2.3543339669704437,0.15882420539855957,0.3381,0.4561,0.5654,0.3381,0.3703,0.3481,0.357,0.0679,0.0439,0.5813,0.7089
