Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154636263847351,0.2720463275909424,0.1462,0.1611,0.2262,0.1462,0.1708,0.2553,0.2636,0.0606,0.0435,0.496,0.616
ASLGCNSymmetric,2,4.152535796165466,0.07441091537475586,0.1682,0.1899,0.2526,0.1682,0.192,0.2818,0.2908,0.0728,0.0496,0.542,0.672
ASLGCNSymmetric,3,4.150162756443024,0.07442045211791992,0.1862,0.213,0.2708,0.1862,0.2091,0.3079,0.3159,0.0814,0.0545,0.596,0.712
ASLGCNSymmetric,4,4.147392570972443,0.07456469535827637,0.1988,0.2224,0.2888,0.1988,0.2245,0.3291,0.3378,0.087,0.0584,0.614,0.736
ASLGCNSymmetric,5,4.144244432449341,0.07425832748413086,0.2109,0.2351,0.3072,0.2109,0.2385,0.3488,0.358,0.0932,0.0627,0.632,0.762
ASLGCNSymmetric,6,4.140315651893616,0.0738363265991211,0.2191,0.2451,0.3177,0.2191,0.2477,0.3625,0.3709,0.0978,0.066,0.654,0.772
ASLGCNSymmetric,7,4.135846197605133,0.07358002662658691,0.2261,0.2491,0.327,0.2261,0.2576,0.376,0.3849,0.1,0.0691,0.66,0.782
ASLGCNSymmetric,8,4.130549252033234,0.07316803932189941,0.2297,0.2547,0.3329,0.2297,0.2615,0.3804,0.3877,0.1034,0.0712,0.68,0.78
ASLGCNSymmetric,9,4.12446266412735,0.07337474822998047,0.2356,0.2614,0.338,0.2356,0.2668,0.3885,0.3951,0.1072,0.073,0.692,0.784
ASLGCNSymmetric,10,4.117565393447876,0.07387065887451172,0.2379,0.2608,0.3408,0.2379,0.2702,0.3941,0.4018,0.1084,0.0743,0.692,0.804
ASLGCNSymmetric,11,4.109599530696869,0.07816123962402344,0.2397,0.2615,0.3487,0.2397,0.2737,0.3978,0.4051,0.1106,0.0763,0.7,0.81
ASLGCNSymmetric,12,4.100833356380463,0.1804640293121338,0.2436,0.2658,0.3466,0.2436,0.2755,0.4015,0.4084,0.1124,0.0762,0.702,0.802
ASLGCNSymmetric,13,4.090668261051178,0.0774986743927002,0.2435,0.2662,0.3514,0.2435,0.2769,0.3996,0.4064,0.1132,0.0775,0.704,0.802
ASLGCNSymmetric,14,4.079501450061798,0.07983136177062988,0.2445,0.2671,0.3534,0.2445,0.2786,0.4027,0.4096,0.113,0.078,0.708,0.81
ASLGCNSymmetric,15,4.067116618156433,0.08057856559753418,0.2439,0.2668,0.3515,0.2439,0.2773,0.4012,0.4078,0.1138,0.0779,0.712,0.808
ASLGCNSymmetric,16,4.053694069385529,0.07963109016418457,0.2429,0.265,0.3507,0.2429,0.2767,0.3976,0.4047,0.1134,0.0778,0.702,0.802
ASLGCNSymmetric,17,4.038261294364929,0.07749414443969727,0.2425,0.2626,0.3478,0.2425,0.2759,0.3985,0.4062,0.1128,0.0775,0.696,0.806
ASLGCNSymmetric,18,4.022267282009125,0.07746744155883789,0.2403,0.2591,0.3423,0.2403,0.2728,0.3949,0.402,0.1124,0.0765,0.694,0.796
ASLGCNSymmetric,19,4.005513489246368,0.07676267623901367,0.241,0.2622,0.3409,0.241,0.2714,0.3945,0.4011,0.114,0.0763,0.7,0.798
ASLGCNSymmetric,20,3.9860870838165283,0.07617044448852539,0.2401,0.2628,0.3389,0.2401,0.2693,0.3876,0.3947,0.1144,0.0757,0.696,0.8
ASLGCNSymmetric,21,3.96564519405365,0.07668328285217285,0.2385,0.2578,0.3408,0.2385,0.2703,0.3881,0.3959,0.1124,0.0761,0.694,0.812
ASLGCNSymmetric,22,3.9436793327331543,0.07676076889038086,0.2388,0.2569,0.3355,0.2388,0.2691,0.3889,0.3967,0.1126,0.0754,0.692,0.806
ASLGCNSymmetric,23,3.920768618583679,0.07257723808288574,0.2347,0.2539,0.3343,0.2347,0.2657,0.3823,0.3901,0.1116,0.0751,0.688,0.8
ASLGCNSymmetric,24,3.8965898156166077,0.07158875465393066,0.231,0.2507,0.3323,0.231,0.2629,0.3774,0.3856,0.1096,0.0748,0.686,0.802
ASLGCNSymmetric,25,3.8713901042938232,0.07146739959716797,0.2287,0.251,0.3321,0.2287,0.2607,0.3732,0.3812,0.1088,0.0749,0.688,0.804
