Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187417924404144,0.5538341999053955,0.0062,0.0056,0.0107,0.0062,0.0083,0.0171,0.02,0.0051,0.0048,0.051,0.094
LightGCN,2,31.09172946214676,0.5515589714050293,0.003,0.0025,0.0051,0.003,0.0041,0.0087,0.0103,0.0024,0.0025,0.0245,0.0495
LightGCN,3,30.73678344488144,0.550931453704834,0.0028,0.0026,0.0046,0.0028,0.0036,0.0082,0.0092,0.0023,0.002,0.022,0.039
LightGCN,4,30.169752299785614,0.5494320392608643,0.0034,0.0034,0.0051,0.0034,0.0041,0.0086,0.0098,0.0029,0.0024,0.0295,0.047
LightGCN,5,29.52031099796295,0.5498900413513184,0.0039,0.0037,0.0061,0.0039,0.0048,0.0098,0.0115,0.0034,0.003,0.034,0.0595
LightGCN,6,28.774275183677673,0.5492544174194336,0.0047,0.004,0.0067,0.0047,0.0057,0.0131,0.0148,0.0037,0.0032,0.036,0.0605
LightGCN,7,27.947830498218536,0.5559310913085938,0.0057,0.0048,0.0084,0.0057,0.007,0.0156,0.0178,0.0044,0.004,0.042,0.0745
LightGCN,8,27.07213693857193,0.549668550491333,0.0063,0.0049,0.0091,0.0063,0.0078,0.0178,0.0204,0.0048,0.0045,0.046,0.085
LightGCN,9,26.185904622077942,0.5498969554901123,0.0073,0.0058,0.0111,0.0073,0.0091,0.0208,0.0233,0.0058,0.0051,0.058,0.0955
LightGCN,10,25.301433265209198,0.5495038032531738,0.0082,0.0071,0.0124,0.0082,0.0103,0.0225,0.0258,0.0067,0.006,0.0655,0.1145
LightGCN,11,24.42595249414444,0.5484399795532227,0.0088,0.0078,0.0134,0.0088,0.0109,0.0231,0.0267,0.0073,0.0065,0.071,0.123
LightGCN,12,23.556250989437103,0.5500550270080566,0.0098,0.0083,0.0149,0.0098,0.0122,0.0262,0.0301,0.0081,0.0073,0.078,0.1365
LightGCN,13,22.736607491970062,0.54917311668396,0.0104,0.0089,0.0167,0.0104,0.0132,0.0279,0.0321,0.0086,0.0078,0.083,0.1465
LightGCN,14,21.899772375822067,0.548980712890625,0.0109,0.0092,0.0171,0.0109,0.0138,0.0297,0.0341,0.0089,0.0081,0.0845,0.1475
LightGCN,15,21.16944134235382,0.5490851402282715,0.0116,0.0098,0.018,0.0116,0.0148,0.0316,0.0364,0.0095,0.0088,0.091,0.163
LightGCN,16,20.431078612804413,0.548712968826294,0.0124,0.0107,0.0199,0.0124,0.016,0.0327,0.0381,0.0104,0.0097,0.0975,0.178
LightGCN,17,19.796971827745438,0.5503785610198975,0.013,0.011,0.0207,0.013,0.0166,0.0344,0.0398,0.0108,0.0099,0.101,0.179
LightGCN,18,19.196413606405258,0.5506222248077393,0.0138,0.012,0.0211,0.0138,0.0172,0.0363,0.0416,0.0116,0.0102,0.107,0.183
LightGCN,19,18.66530552506447,0.5508224964141846,0.0141,0.0118,0.0222,0.0141,0.018,0.0378,0.0435,0.0116,0.0108,0.1055,0.191
LightGCN,20,18.167023241519928,0.5556871891021729,0.0147,0.0126,0.0222,0.0147,0.0181,0.0388,0.0441,0.0121,0.0107,0.111,0.1895
LightGCN,21,17.69398659467697,0.5546953678131104,0.015,0.0127,0.0225,0.015,0.0184,0.0396,0.0449,0.0127,0.011,0.116,0.1955
LightGCN,22,17.2910815179348,0.5494160652160645,0.0157,0.0131,0.023,0.0157,0.019,0.0421,0.0471,0.013,0.011,0.1195,0.195
LightGCN,23,16.929816991090775,0.5494675636291504,0.016,0.0132,0.0229,0.016,0.0192,0.0429,0.0481,0.0131,0.0111,0.1195,0.1965
LightGCN,24,16.540979385375977,0.5497722625732422,0.0157,0.0131,0.0231,0.0157,0.019,0.042,0.0471,0.0128,0.0111,0.1185,0.1935
LightGCN,25,16.289590001106262,0.5483882427215576,0.0155,0.0127,0.0226,0.0155,0.019,0.042,0.0475,0.0126,0.0111,0.115,0.195
LightGCN,26,16.009051859378815,0.549102783203125,0.0157,0.0123,0.0233,0.0157,0.0195,0.0431,0.0489,0.0125,0.0113,0.1145,0.2005
LightGCN,27,15.770526766777039,0.5486598014831543,0.0155,0.0127,0.0233,0.0155,0.0193,0.042,0.0478,0.0127,0.0113,0.116,0.202
LightGCN,28,15.53990051150322,0.5486822128295898,0.0157,0.0128,0.0233,0.0157,0.0194,0.0427,0.0482,0.0127,0.0114,0.1185,0.1985
LightGCN,29,15.367680370807648,0.658982515335083,0.0162,0.0133,0.0226,0.0162,0.0194,0.0441,0.0492,0.0131,0.0111,0.1205,0.1955
LightGCN,30,15.19119617342949,0.5507197380065918,0.0161,0.0129,0.0231,0.0161,0.0197,0.0445,0.0499,0.0129,0.0113,0.12,0.1985
LightGCN,31,14.978448241949081,0.549957275390625,0.0165,0.0131,0.0239,0.0165,0.0203,0.0459,0.0516,0.0129,0.0116,0.12,0.203
LightGCN,32,14.849498808383942,0.551140308380127,0.0164,0.013,0.0244,0.0164,0.0206,0.0458,0.0517,0.0129,0.0118,0.12,0.2065
LightGCN,33,14.728820234537125,0.5516006946563721,0.0164,0.0132,0.0239,0.0164,0.0202,0.0445,0.05,0.0133,0.0117,0.122,0.203
LightGCN,34,14.570456326007843,0.550795316696167,0.0165,0.0132,0.0235,0.0165,0.0202,0.0454,0.0509,0.013,0.0115,0.121,0.2005
LightGCN,35,14.441573560237885,0.5506651401519775,0.0165,0.0134,0.0239,0.0165,0.0203,0.045,0.0505,0.0132,0.0116,0.122,0.203
LightGCN,36,14.346831679344177,0.555445671081543,0.0165,0.0136,0.0245,0.0165,0.0205,0.0448,0.0502,0.0134,0.0118,0.1255,0.2055
LightGCN,37,14.228750556707382,0.5497071743011475,0.0165,0.0136,0.0242,0.0165,0.0203,0.0446,0.05,0.0134,0.0117,0.1245,0.204
LightGCN,38,14.132324814796448,0.55094313621521,0.0167,0.0139,0.0244,0.0167,0.0205,0.0445,0.05,0.0137,0.0118,0.1255,0.206
LightGCN,39,14.069463789463043,0.5517833232879639,0.0169,0.014,0.0246,0.0169,0.0207,0.0456,0.0513,0.0136,0.0119,0.1245,0.2075
LightGCN,40,13.966301321983337,0.5513951778411865,0.0169,0.0139,0.0246,0.0169,0.0208,0.0463,0.0521,0.0134,0.0118,0.1235,0.2095
LightGCN,41,13.928201824426651,0.5512704849243164,0.0168,0.0141,0.024,0.0168,0.0204,0.0453,0.0507,0.0136,0.0116,0.125,0.2045
LightGCN,42,13.863786816596985,0.5520517826080322,0.0167,0.0141,0.025,0.0167,0.0208,0.0447,0.0505,0.0136,0.0121,0.1245,0.2125
LightGCN,43,13.771279692649841,0.5500843524932861,0.0166,0.014,0.0244,0.0166,0.0205,0.0448,0.0505,0.0134,0.0118,0.124,0.207
LightGCN,44,13.717618823051453,0.5502579212188721,0.0166,0.0143,0.025,0.0166,0.0207,0.0442,0.0501,0.0135,0.0121,0.1255,0.2125
LightGCN,45,13.643243849277496,0.5519070625305176,0.0166,0.0141,0.0249,0.0166,0.0208,0.0447,0.0508,0.0133,0.012,0.1225,0.2105
LightGCN,46,13.617954194545746,0.5564215183258057,0.0166,0.0139,0.0251,0.0166,0.0209,0.0447,0.0507,0.0133,0.012,0.123,0.2115
LightGCN,47,13.520737797021866,0.5558874607086182,0.0169,0.0141,0.0244,0.0169,0.0205,0.0452,0.0506,0.0137,0.0116,0.1265,0.2055
LightGCN,48,13.482127219438553,0.5566508769989014,0.0164,0.0136,0.0246,0.0164,0.0205,0.0444,0.0504,0.0132,0.0118,0.122,0.209
LightGCN,49,13.476851522922516,0.5567083358764648,0.0165,0.0136,0.0246,0.0165,0.0206,0.0447,0.0507,0.0131,0.0117,0.1215,0.2085
LightGCN,50,13.43130761384964,0.556236743927002,0.0165,0.0138,0.0243,0.0165,0.0203,0.0446,0.0504,0.0132,0.0115,0.1235,0.2075
LightGCN,51,13.394800275564194,0.5566332340240479,0.0166,0.014,0.0241,0.0166,0.0203,0.0447,0.0501,0.0134,0.0115,0.1265,0.2055
LightGCN,52,13.33622083067894,0.5516667366027832,0.0164,0.0137,0.0242,0.0164,0.0203,0.0443,0.0499,0.0131,0.0116,0.1245,0.208
LightGCN,53,13.344115614891052,0.5512278079986572,0.0162,0.0136,0.024,0.0162,0.0202,0.0439,0.0496,0.013,0.0115,0.122,0.2065
LightGCN,54,13.256921350955963,0.5533032417297363,0.0159,0.0129,0.0237,0.0159,0.0202,0.044,0.0502,0.0124,0.0114,0.1165,0.2045
LightGCN,55,13.243110626935959,0.5520467758178711,0.0162,0.0132,0.0235,0.0162,0.0201,0.0447,0.0507,0.0127,0.0113,0.1175,0.203
LightGCN,56,13.223371148109436,0.5521304607391357,0.0162,0.0133,0.024,0.0162,0.0202,0.0443,0.0503,0.0128,0.0114,0.1195,0.206
LightGCN,57,13.191279828548431,0.5525374412536621,0.0162,0.0136,0.0236,0.0162,0.02,0.0442,0.0499,0.0128,0.0113,0.1215,0.203
LightGCN,58,13.143742114305496,0.551487922668457,0.0164,0.0137,0.0234,0.0164,0.0199,0.0445,0.0498,0.0131,0.0112,0.123,0.202
