Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81392538547516,1.6255075931549072,0.0042,0.0052,0.0095,0.0042,0.0059,0.0081,0.0095,0.0024,0.0023,0.0234,0.0438
HAGNUniform,2,38.8046498298645,0.8744029998779297,0.002,0.0027,0.0056,0.002,0.0031,0.0039,0.0047,0.0015,0.0014,0.0148,0.0272
HAGNUniform,3,38.7753466963768,0.8736574649810791,0.0018,0.0022,0.0052,0.0018,0.0029,0.0035,0.0044,0.0012,0.0013,0.0112,0.025
HAGNUniform,4,38.702379405498505,1.0168373584747314,0.0019,0.0024,0.0045,0.0019,0.0027,0.0033,0.004,0.0012,0.0012,0.0116,0.0224
HAGNUniform,5,38.610144197940826,0.8791794776916504,0.0019,0.0025,0.0044,0.0019,0.0026,0.0034,0.004,0.0013,0.0011,0.0126,0.0214
HAGNUniform,6,38.52438545227051,0.8869166374206543,0.0019,0.0023,0.0043,0.0019,0.0026,0.0034,0.0041,0.0012,0.0011,0.0118,0.0208
HAGNUniform,7,38.4634553194046,0.8778207302093506,0.0019,0.0023,0.0052,0.0019,0.003,0.0037,0.0045,0.0013,0.0013,0.012,0.025
HAGNUniform,8,38.412783443927765,0.8855948448181152,0.0018,0.0022,0.0049,0.0018,0.0028,0.0035,0.0043,0.0013,0.0012,0.0124,0.0238
HAGNUniform,9,38.37633591890335,0.8863177299499512,0.0018,0.0021,0.0046,0.0018,0.0027,0.0034,0.0042,0.0011,0.0011,0.0112,0.0226
HAGNUniform,10,38.3099325299263,1.0078558921813965,0.0021,0.003,0.0049,0.0021,0.0029,0.0036,0.0043,0.0013,0.0012,0.0132,0.0238
HAGNUniform,11,38.25913679599762,0.8587708473205566,0.002,0.0026,0.005,0.002,0.0029,0.0038,0.0045,0.0012,0.0011,0.0122,0.0228
HAGNUniform,12,38.207445204257965,0.8799257278442383,0.0019,0.0025,0.0056,0.0019,0.003,0.0037,0.0046,0.0012,0.0013,0.0122,0.0252
