Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.949599385261536,0.2843751907348633,0.5996,0.726,0.7748,0.5996,0.6152,0.6244,0.6271,0.1149,0.063,0.8694,0.907
MHCN,2,12.649143695831299,0.2826354503631592,0.6053,0.7363,0.7831,0.6053,0.6204,0.6279,0.6305,0.1171,0.0641,0.8774,0.914
MHCN,3,12.438430905342102,0.2864553928375244,0.6078,0.7415,0.7861,0.6078,0.622,0.6294,0.6318,0.1185,0.0644,0.8829,0.918
MHCN,4,12.275469541549683,0.2851076126098633,0.6096,0.7435,0.7895,0.6096,0.6243,0.6301,0.6324,0.119,0.0648,0.8844,0.918
MHCN,5,12.142319202423096,0.4071159362792969,0.6099,0.7443,0.7942,0.6099,0.6256,0.6304,0.633,0.1194,0.0653,0.8834,0.922
MHCN,6,11.95904791355133,0.29349207878112793,0.6097,0.7472,0.7941,0.6097,0.6245,0.6291,0.6315,0.1202,0.0653,0.8844,0.92
MHCN,7,11.784453988075256,0.29671549797058105,0.6111,0.7498,0.7955,0.6111,0.6257,0.6302,0.6325,0.1207,0.0656,0.8889,0.9215
MHCN,8,11.621714115142822,0.29525327682495117,0.6105,0.7504,0.7969,0.6105,0.6252,0.6289,0.6311,0.1212,0.0658,0.8904,0.9225
MHCN,9,11.5200355052948,0.2910604476928711,0.6088,0.7487,0.797,0.6088,0.624,0.6266,0.6288,0.121,0.0658,0.8889,0.9215
MHCN,10,11.38527226448059,0.2924518585205078,0.6105,0.7516,0.7983,0.6105,0.6253,0.628,0.6301,0.1214,0.066,0.8904,0.9215
MHCN,11,11.26549780368805,0.29804491996765137,0.6092,0.7506,0.7987,0.6092,0.6243,0.6269,0.629,0.1212,0.066,0.8899,0.921
MHCN,12,11.15363597869873,0.29431939125061035,0.6088,0.7515,0.7985,0.6088,0.6237,0.6259,0.628,0.1215,0.0662,0.8914,0.921
MHCN,13,11.000059485435486,0.3006134033203125,0.6084,0.7503,0.7968,0.6084,0.6232,0.6257,0.6278,0.1215,0.066,0.8904,0.9205
MHCN,14,10.917813181877136,0.2955596446990967,0.6082,0.7495,0.7968,0.6082,0.6233,0.6263,0.6284,0.1212,0.066,0.8904,0.9205
MHCN,15,10.770841240882874,0.29697299003601074,0.6078,0.7495,0.7995,0.6078,0.6235,0.6254,0.6277,0.1212,0.0661,0.8889,0.922
MHCN,16,10.718262672424316,0.29505372047424316,0.6084,0.7509,0.7996,0.6084,0.6236,0.6249,0.6272,0.1216,0.0661,0.8889,0.922
MHCN,17,10.599764823913574,0.2992594242095947,0.6083,0.7497,0.8002,0.6083,0.6241,0.6258,0.6283,0.1213,0.0662,0.8869,0.9225
MHCN,18,10.465116500854492,0.2953956127166748,0.6079,0.7506,0.8003,0.6079,0.6236,0.6251,0.6274,0.1213,0.0662,0.8889,0.923
