Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,7.212090849876404,0.2427377700805664,0.0366,0.0445,0.0679,0.0366,0.0455,0.0671,0.0728,0.0169,0.0135,0.1575,0.2415
LightGCN,21,6.957891434431076,0.24298834800720215,0.0373,0.0459,0.0665,0.0373,0.0453,0.0682,0.0735,0.0176,0.0134,0.1635,0.239
LightGCN,22,6.732202023267746,0.2428882122039795,0.0375,0.0461,0.0668,0.0375,0.0456,0.0689,0.0744,0.0174,0.0135,0.163,0.2425
LightGCN,23,6.540818244218826,0.24471712112426758,0.0378,0.0462,0.0678,0.0378,0.0463,0.0698,0.0756,0.0173,0.0136,0.163,0.2455
LightGCN,24,6.349610924720764,0.24615764617919922,0.038,0.0462,0.0689,0.038,0.047,0.07,0.0762,0.0174,0.0139,0.162,0.2515
LightGCN,25,6.206192791461945,0.2472221851348877,0.0376,0.0458,0.0708,0.0376,0.0471,0.0686,0.0748,0.0174,0.0141,0.162,0.2535
LightGCN,26,6.058973461389542,0.2432405948638916,0.0377,0.0459,0.0708,0.0377,0.0473,0.0689,0.0752,0.0174,0.0142,0.162,0.255
LightGCN,27,5.934350073337555,0.23975372314453125,0.0384,0.0466,0.071,0.0384,0.0477,0.0701,0.0762,0.0176,0.0142,0.164,0.255
LightGCN,28,5.77831469476223,0.2421128749847412,0.0377,0.045,0.0712,0.0377,0.0477,0.0695,0.076,0.0172,0.0142,0.161,0.2555
LightGCN,29,5.676489010453224,0.24267864227294922,0.0383,0.0466,0.0717,0.0383,0.0479,0.0702,0.0762,0.0177,0.0143,0.166,0.2555
LightGCN,30,5.607489794492722,0.2396717071533203,0.0379,0.0461,0.0706,0.0379,0.0473,0.0695,0.0754,0.0176,0.0141,0.1655,0.252
LightGCN,31,5.510128080844879,0.24060773849487305,0.0379,0.0465,0.0714,0.0379,0.0475,0.0694,0.0754,0.0177,0.0143,0.166,0.253
LightGCN,32,5.442855641245842,0.24277520179748535,0.0379,0.0454,0.0721,0.0379,0.048,0.0701,0.0764,0.0175,0.0144,0.165,0.2545
LightGCN,33,5.349205568432808,0.2409355640411377,0.0371,0.0452,0.0723,0.0371,0.0474,0.0686,0.0749,0.0174,0.0144,0.1655,0.257
LightGCN,34,5.2861024141311646,0.24084877967834473,0.0372,0.0454,0.072,0.0372,0.0473,0.0687,0.0748,0.0175,0.0144,0.167,0.255
LightGCN,35,5.212636381387711,0.24283814430236816,0.0368,0.0452,0.0735,0.0368,0.0476,0.0673,0.0738,0.0172,0.0146,0.164,0.26
LightGCN,36,5.1577357947826385,0.23999571800231934,0.0367,0.0444,0.0735,0.0367,0.0477,0.0674,0.0742,0.0171,0.0146,0.163,0.2605
LightGCN,37,5.098696053028107,0.24196362495422363,0.0373,0.0456,0.0736,0.0373,0.0479,0.0681,0.0745,0.0176,0.0147,0.1675,0.2605
LightGCN,38,5.082319736480713,0.24349331855773926,0.0375,0.0457,0.0729,0.0375,0.0479,0.0686,0.0749,0.0175,0.0145,0.166,0.257
