Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090876340866,0.5096571445465088,0.0092,0.0125,0.0228,0.0092,0.0132,0.0166,0.0195,0.0054,0.0051,0.0535,0.096
ASLGCN,2,16.024993538856506,0.3032515048980713,0.0125,0.0177,0.0286,0.0125,0.0166,0.0219,0.0247,0.0074,0.0059,0.0715,0.113
ASLGCN,3,16.017867624759674,0.29923152923583984,0.0157,0.0213,0.0347,0.0157,0.0208,0.0282,0.0317,0.0084,0.0072,0.0815,0.137
ASLGCN,4,16.00821167230606,0.3002307415008545,0.0189,0.0244,0.0413,0.0189,0.0252,0.0346,0.0386,0.0102,0.0084,0.098,0.1575
ASLGCN,5,15.995259046554565,0.29884839057922363,0.0218,0.028,0.0451,0.0218,0.0282,0.0405,0.0448,0.0112,0.0091,0.1075,0.1695
ASLGCN,6,15.97782039642334,0.3028881549835205,0.0224,0.0282,0.0477,0.0224,0.0296,0.0415,0.0462,0.0117,0.0095,0.111,0.1785
ASLGCN,7,15.955055832862854,0.2998695373535156,0.0237,0.0289,0.0499,0.0237,0.0314,0.0443,0.0493,0.0119,0.01,0.1145,0.1875
ASLGCN,8,15.926107347011566,0.2992885112762451,0.0232,0.0303,0.051,0.0232,0.031,0.0417,0.047,0.012,0.0102,0.1155,0.192
ASLGCN,9,15.889926195144653,0.2965259552001953,0.0237,0.0313,0.0502,0.0237,0.0307,0.0425,0.0471,0.0126,0.01,0.1205,0.1885
ASLGCN,10,15.846912741661072,0.2978532314300537,0.0234,0.0306,0.0526,0.0234,0.0316,0.0418,0.0472,0.012,0.0103,0.1165,0.193
ASLGCN,11,15.795989573001862,0.3007988929748535,0.0241,0.032,0.0532,0.0241,0.0317,0.0425,0.0472,0.0125,0.0102,0.122,0.192
ASLGCN,12,15.736146807670593,0.29742431640625,0.0236,0.0318,0.0534,0.0236,0.0317,0.0418,0.0469,0.012,0.0103,0.117,0.1935
ASLGCN,13,15.66991251707077,0.2977440357208252,0.0229,0.0311,0.0535,0.0229,0.0311,0.0398,0.0451,0.0119,0.0103,0.1155,0.1935
ASLGCN,14,15.593545496463776,0.29934263229370117,0.0232,0.0315,0.0527,0.0232,0.031,0.0411,0.0463,0.0119,0.0103,0.1165,0.1925
ASLGCN,15,15.50902509689331,0.29651689529418945,0.0226,0.0305,0.0516,0.0226,0.0304,0.0401,0.0451,0.0119,0.0102,0.115,0.19
ASLGCN,16,15.417893648147583,0.29941391944885254,0.0221,0.029,0.0486,0.0221,0.0294,0.0403,0.0452,0.0111,0.0095,0.108,0.178
ASLGCN,17,15.317604839801788,0.42225074768066406,0.0217,0.0286,0.0483,0.0217,0.0291,0.0392,0.0442,0.0108,0.0096,0.1065,0.1785
ASLGCN,18,15.209308922290802,0.29793405532836914,0.0213,0.0283,0.0485,0.0213,0.0288,0.0385,0.0434,0.0107,0.0094,0.1055,0.177
ASLGCN,19,15.099189519882202,0.2985341548919678,0.0209,0.028,0.0471,0.0209,0.0281,0.0371,0.0419,0.0106,0.0092,0.104,0.1725
ASLGCN,20,14.982223808765411,0.2960786819458008,0.0203,0.0269,0.0475,0.0203,0.0278,0.0362,0.0411,0.0104,0.0092,0.1015,0.1735
ASLGCN,21,14.85052502155304,0.3008852005004883,0.0201,0.027,0.0472,0.0201,0.0276,0.0359,0.0408,0.0103,0.0091,0.1005,0.172
ASLGCN,22,14.71589457988739,0.29694414138793945,0.0198,0.0268,0.0474,0.0198,0.0274,0.0349,0.04,0.0101,0.0091,0.099,0.1735
