Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188461244106293,0.7438397407531738,0.0038,0.003,0.0063,0.0038,0.005,0.0111,0.013,0.003,0.003,0.0295,0.0575
HAGNUniform,2,31.175669193267822,0.5674231052398682,0.0012,0.0012,0.0021,0.0012,0.0016,0.003,0.0036,0.0012,0.0011,0.0115,0.02
HAGNUniform,3,31.13012009859085,0.5526397228240967,0.0017,0.0017,0.0024,0.0017,0.0019,0.0038,0.0043,0.0017,0.0012,0.0135,0.021
HAGNUniform,4,31.011434197425842,0.5513012409210205,0.0014,0.0013,0.0025,0.0014,0.0019,0.003,0.0037,0.0013,0.0012,0.0105,0.021
HAGNUniform,5,30.862697184085846,0.5512120723724365,0.0013,0.0013,0.0025,0.0013,0.0019,0.0027,0.0036,0.0011,0.0013,0.0085,0.022
HAGNUniform,6,30.732816636562347,0.5496184825897217,0.0012,0.0013,0.0027,0.0012,0.0019,0.0028,0.0037,0.0011,0.0013,0.009,0.022
HAGNUniform,7,30.660681784152985,0.5632991790771484,0.0012,0.0012,0.0024,0.0012,0.0018,0.0027,0.0034,0.0011,0.0011,0.0095,0.02
HAGNUniform,8,30.605064630508423,0.551271915435791,0.0009,0.0011,0.0021,0.0009,0.0014,0.0019,0.0025,0.0009,0.001,0.0085,0.0175
HAGNUniform,9,30.577794194221497,0.5498208999633789,0.0009,0.0011,0.0021,0.0009,0.0013,0.0017,0.0023,0.0009,0.0009,0.009,0.0185
HAGNUniform,10,30.508420884609222,0.549015998840332,0.0007,0.001,0.0022,0.0007,0.0013,0.0013,0.0021,0.0008,0.001,0.0075,0.019
HAGNUniform,11,30.476929366588593,0.5490813255310059,0.0009,0.0009,0.0022,0.0009,0.0015,0.0024,0.0032,0.0008,0.001,0.0075,0.02
HAGNUniform,12,30.41553568840027,0.55674147605896,0.001,0.0008,0.002,0.001,0.0014,0.0023,0.003,0.0009,0.001,0.009,0.0205
