Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,460878.1948823929,1.209456443786621,0.0365,0.0348,0.0565,0.0365,0.0453,0.0889,0.0976,0.0262,0.0222,0.232,0.3595
SimGCL,2,387002.99909591675,0.9991664886474609,0.0539,0.0524,0.0791,0.0539,0.065,0.1243,0.1342,0.0371,0.03,0.3115,0.4545
SimGCL,3,373604.7463874817,1.001953125,0.0671,0.0629,0.0968,0.0671,0.0808,0.1545,0.166,0.0446,0.036,0.3645,0.5305
SimGCL,4,362659.20488262177,0.9948701858520508,0.0784,0.0743,0.1128,0.0784,0.094,0.1779,0.1894,0.0524,0.0416,0.419,0.5845
SimGCL,5,355984.7359495163,0.9967775344848633,0.0877,0.0828,0.1251,0.0877,0.1048,0.1978,0.2097,0.0578,0.0455,0.45,0.619
SimGCL,6,349720.17421913147,0.9972739219665527,0.0965,0.0926,0.1342,0.0965,0.1133,0.2147,0.2256,0.0637,0.0488,0.488,0.6445
SimGCL,7,344670.2068862915,0.9982504844665527,0.1044,0.1,0.1436,0.1044,0.1218,0.2304,0.2414,0.0688,0.0518,0.512,0.6665
SimGCL,8,340692.7498264313,0.9991428852081299,0.1112,0.1065,0.1522,0.1112,0.1292,0.244,0.2542,0.0731,0.0547,0.5405,0.6865
SimGCL,9,337458.98990535736,0.992163896560669,0.1167,0.1119,0.1606,0.1167,0.136,0.2529,0.2638,0.0764,0.0576,0.551,0.7065
SimGCL,10,334868.3190917969,0.9956014156341553,0.1229,0.1175,0.166,0.1229,0.142,0.265,0.2753,0.0802,0.0597,0.5705,0.718
SimGCL,11,333013.9043235779,0.9906435012817383,0.1266,0.1207,0.1735,0.1266,0.1477,0.2727,0.2832,0.082,0.0621,0.5795,0.7285
SimGCL,12,329528.05464553833,0.9911580085754395,0.1312,0.1253,0.1781,0.1312,0.1524,0.2819,0.2923,0.0848,0.0639,0.59,0.736
SimGCL,13,327498.99282741547,0.9919018745422363,0.1353,0.1294,0.1833,0.1353,0.1568,0.2884,0.2985,0.0875,0.0655,0.6015,0.744
SimGCL,14,326329.88714694977,0.9965550899505615,0.1384,0.1326,0.1878,0.1384,0.1606,0.2932,0.3035,0.0897,0.0673,0.6085,0.7535
SimGCL,15,325190.2751159668,0.9890823364257812,0.1428,0.1369,0.1925,0.1428,0.1651,0.3013,0.3112,0.0924,0.0687,0.6185,0.759
SimGCL,16,323039.4816207886,0.9894447326660156,0.1458,0.1398,0.1967,0.1458,0.1688,0.3058,0.3162,0.0941,0.0704,0.625,0.7745
SimGCL,17,322338.65176057816,1.0103833675384521,0.1482,0.1422,0.2014,0.1482,0.1723,0.3097,0.3204,0.0956,0.072,0.63,0.784
SimGCL,18,319708.72358226776,0.986224889755249,0.1514,0.145,0.2046,0.1514,0.1754,0.3154,0.3261,0.0978,0.0731,0.636,0.789
SimGCL,19,319395.2795472145,0.9946818351745605,0.1537,0.1468,0.2088,0.1537,0.1788,0.3201,0.3308,0.099,0.0744,0.6415,0.795
SimGCL,20,318402.79599285126,0.9873640537261963,0.1574,0.1505,0.2117,0.1574,0.1821,0.327,0.3376,0.1015,0.0757,0.649,0.801
SimGCL,21,317839.9347691536,0.9881668090820312,0.1591,0.1522,0.2141,0.1591,0.1842,0.3287,0.3393,0.1026,0.0767,0.655,0.8065
SimGCL,22,316394.30693101883,0.9948098659515381,0.162,0.1559,0.2168,0.162,0.1868,0.3323,0.3432,0.1046,0.0778,0.658,0.8125
SimGCL,23,316090.78882551193,0.9890482425689697,0.1648,0.1592,0.2184,0.1648,0.1887,0.3356,0.3464,0.1067,0.0783,0.6615,0.814
SimGCL,24,314746.42671871185,1.002971887588501,0.1665,0.1603,0.221,0.1665,0.1909,0.3391,0.3498,0.1077,0.0792,0.6655,0.816
SimGCL,25,314352.46775627136,0.9874248504638672,0.1688,0.1627,0.223,0.1688,0.193,0.3427,0.3529,0.1095,0.08,0.675,0.8195
SimGCL,26,313539.5007724762,0.9880836009979248,0.1711,0.1644,0.2252,0.1711,0.1952,0.3467,0.3567,0.1108,0.0806,0.679,0.821
SimGCL,27,312997.25627040863,0.9905538558959961,0.1731,0.1671,0.2281,0.1731,0.1972,0.3492,0.3591,0.1126,0.0816,0.685,0.826
SimGCL,28,312361.24231672287,1.1355080604553223,0.175,0.169,0.2307,0.175,0.1993,0.3519,0.3616,0.1141,0.0825,0.6905,0.8295
SimGCL,29,312013.11000967026,0.9949033260345459,0.1764,0.1704,0.2328,0.1764,0.201,0.3533,0.3629,0.1151,0.0831,0.693,0.829
SimGCL,30,311551.1841316223,0.9941909313201904,0.178,0.1719,0.2352,0.178,0.2029,0.3548,0.3644,0.1163,0.0841,0.6965,0.8345
SimGCL,31,310589.09394454956,0.994666337966919,0.1793,0.1732,0.2361,0.1793,0.2039,0.3562,0.3657,0.1173,0.0845,0.701,0.837
SimGCL,32,310017.5394234657,0.9989571571350098,0.1806,0.1745,0.2374,0.1806,0.2055,0.3582,0.3678,0.1179,0.085,0.702,0.8385
SimGCL,33,309810.7864494324,1.0020034313201904,0.1818,0.1757,0.2392,0.1818,0.2068,0.3604,0.3698,0.1185,0.0855,0.7055,0.841
SimGCL,34,309266.6237587929,0.9887504577636719,0.1833,0.1775,0.2419,0.1833,0.2086,0.3616,0.3707,0.1199,0.0865,0.7125,0.847
SimGCL,35,308546.152261734,0.9870715141296387,0.1847,0.1784,0.2435,0.1847,0.2102,0.3646,0.3734,0.1208,0.0871,0.7155,0.845
SimGCL,36,308328.0644850731,1.0015742778778076,0.1848,0.1781,0.2442,0.1848,0.2109,0.3651,0.3745,0.1205,0.0872,0.711,0.845
SimGCL,37,307303.17216062546,0.9931492805480957,0.1864,0.1796,0.246,0.1864,0.2125,0.3677,0.3769,0.1215,0.0879,0.716,0.8485
SimGCL,38,307445.9029145241,0.987828254699707,0.187,0.1804,0.2467,0.187,0.2132,0.3685,0.378,0.122,0.0883,0.714,0.85
SimGCL,39,307085.1763372421,0.9897363185882568,0.1874,0.1806,0.2484,0.1874,0.2144,0.3697,0.3789,0.122,0.0889,0.7185,0.8515
SimGCL,40,307214.92986536026,0.990135669708252,0.1883,0.1814,0.2489,0.1883,0.2151,0.371,0.3803,0.1225,0.0891,0.719,0.852
SimGCL,41,306460.96661806107,0.9929606914520264,0.1885,0.1817,0.2507,0.1885,0.216,0.3708,0.3804,0.1229,0.0898,0.7195,0.856
