Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030969202518463,0.5055429935455322,0.0079,0.0102,0.0223,0.0079,0.0124,0.0151,0.0183,0.0045,0.0047,0.0455,0.092
ASLGCN,2,16.025181531906128,0.30416131019592285,0.0107,0.0122,0.0254,0.0107,0.0157,0.022,0.0256,0.0054,0.0055,0.0545,0.106
ASLGCN,3,16.017992436885834,0.30383920669555664,0.0138,0.0167,0.0318,0.0138,0.0196,0.0275,0.0316,0.0075,0.007,0.073,0.133
ASLGCN,4,16.00823837518692,0.30334973335266113,0.0177,0.0217,0.0386,0.0177,0.024,0.0348,0.0393,0.0097,0.0084,0.092,0.1595
ASLGCN,5,15.994860410690308,0.30256080627441406,0.0195,0.0257,0.0427,0.0195,0.0261,0.0355,0.0401,0.011,0.0094,0.104,0.1715
ASLGCN,6,15.976759791374207,0.3018612861633301,0.0216,0.0277,0.0445,0.0216,0.028,0.0405,0.0448,0.0118,0.0095,0.1115,0.175
ASLGCN,7,15.952871143817902,0.3359990119934082,0.0225,0.0292,0.0484,0.0225,0.0296,0.0421,0.0468,0.0123,0.0102,0.1165,0.187
ASLGCN,8,15.922630369663239,0.3032803535461426,0.0234,0.029,0.0491,0.0234,0.0311,0.045,0.0504,0.0123,0.0106,0.1165,0.1955
ASLGCN,9,15.884877681732178,0.32042956352233887,0.0251,0.0321,0.0513,0.0251,0.0324,0.0465,0.0517,0.0131,0.0108,0.1225,0.199
ASLGCN,10,15.838862657546997,0.3022584915161133,0.0255,0.0325,0.0525,0.0255,0.0331,0.0477,0.053,0.0133,0.011,0.125,0.2035
ASLGCN,11,15.785708606243134,0.3201637268066406,0.0256,0.0324,0.0536,0.0256,0.0337,0.048,0.0537,0.0134,0.0113,0.126,0.2095
ASLGCN,12,15.722962200641632,0.30881237983703613,0.0253,0.0325,0.0547,0.0253,0.0338,0.0467,0.0525,0.0136,0.0117,0.13,0.217
ASLGCN,13,15.650708317756653,0.311204195022583,0.0253,0.0322,0.0534,0.0253,0.0335,0.0466,0.0524,0.0133,0.0114,0.1265,0.211
ASLGCN,14,15.570763051509857,0.3323798179626465,0.0246,0.031,0.0519,0.0246,0.0327,0.0457,0.0513,0.0129,0.0111,0.124,0.205
ASLGCN,15,15.483055830001831,0.301393985748291,0.0246,0.0305,0.0504,0.0246,0.0321,0.0457,0.0509,0.0128,0.0107,0.1225,0.1985
ASLGCN,16,15.388602614402771,0.32788777351379395,0.0239,0.03,0.048,0.0239,0.0308,0.0451,0.0498,0.0124,0.0102,0.1185,0.1875
ASLGCN,17,15.280889928340912,0.3038465976715088,0.0232,0.029,0.047,0.0232,0.0302,0.044,0.0489,0.0121,0.0102,0.116,0.188
ASLGCN,18,15.171302676200867,0.30425333976745605,0.0228,0.0282,0.0485,0.0228,0.0305,0.0435,0.0488,0.0118,0.0104,0.1135,0.193
ASLGCN,19,15.047662496566772,0.32891321182250977,0.0225,0.0277,0.0475,0.0225,0.0301,0.0426,0.0478,0.0116,0.0101,0.1115,0.1875
ASLGCN,20,14.91946291923523,0.29978322982788086,0.0222,0.0273,0.0476,0.0222,0.0298,0.0421,0.047,0.0115,0.01,0.111,0.1845
ASLGCN,21,14.7903413772583,0.30918097496032715,0.0221,0.027,0.0469,0.0221,0.0295,0.0419,0.0469,0.0113,0.0098,0.1085,0.182
ASLGCN,22,14.641915917396545,0.3231368064880371,0.0217,0.0271,0.047,0.0217,0.029,0.0413,0.0461,0.0113,0.0097,0.109,0.1805
