Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.550235033035278,0.6041278839111328,0.2009,0.236,0.3024,0.2009,0.2271,0.3117,0.3209,0.0803,0.0551,0.595,0.727
MHCN,2,6.701119631528854,0.6037330627441406,0.2132,0.2484,0.3145,0.2132,0.2389,0.3352,0.3446,0.0858,0.0573,0.6225,0.757
MHCN,3,6.343150824308395,0.619131326675415,0.2193,0.2526,0.3197,0.2193,0.2455,0.35,0.3584,0.0891,0.0595,0.6485,0.7695
MHCN,4,6.0128204226493835,0.5885536670684814,0.2185,0.2515,0.324,0.2185,0.2468,0.3458,0.3555,0.0888,0.0604,0.633,0.772
MHCN,5,5.831313073635101,0.6084513664245605,0.2233,0.2515,0.3257,0.2233,0.2522,0.3599,0.3689,0.0904,0.0612,0.645,0.7735
MHCN,6,5.635470166802406,0.602179765701294,0.2241,0.2571,0.3276,0.2241,0.2517,0.3586,0.367,0.092,0.0618,0.6525,0.7735
MHCN,7,5.548118680715561,0.5961012840270996,0.225,0.2577,0.3289,0.225,0.2526,0.3605,0.369,0.093,0.0624,0.659,0.783
MHCN,8,5.396626681089401,0.5996618270874023,0.2273,0.259,0.328,0.2273,0.2544,0.366,0.3742,0.0939,0.0624,0.664,0.78
MHCN,9,5.2625722438097,0.6097259521484375,0.2257,0.2551,0.3302,0.2257,0.2546,0.3665,0.3752,0.0935,0.063,0.6635,0.7895
MHCN,10,5.177906543016434,0.60980224609375,0.225,0.2553,0.3305,0.225,0.2541,0.3629,0.3722,0.0932,0.063,0.6535,0.788
MHCN,11,5.05868773162365,0.6018772125244141,0.2255,0.2562,0.3251,0.2255,0.2523,0.3656,0.3736,0.0938,0.0623,0.6675,0.782
MHCN,12,4.93336795270443,0.6011359691619873,0.2246,0.2554,0.3291,0.2246,0.2531,0.364,0.3723,0.0938,0.0631,0.665,0.7835
MHCN,13,4.863406389951706,0.6033375263214111,0.2285,0.2598,0.3317,0.2285,0.2563,0.3675,0.3765,0.096,0.064,0.6625,0.7915
MHCN,14,4.8149378299713135,0.6107923984527588,0.2278,0.2593,0.3325,0.2278,0.2561,0.3677,0.3754,0.0961,0.0643,0.6755,0.7855
MHCN,15,4.829741850495338,0.6042697429656982,0.2258,0.2574,0.3257,0.2258,0.2522,0.3677,0.3754,0.0948,0.0627,0.6745,0.7825
MHCN,16,4.775763630867004,0.604189395904541,0.2272,0.2586,0.3295,0.2272,0.2547,0.3675,0.3759,0.0956,0.0637,0.669,0.7885
MHCN,17,4.63735856115818,0.7211544513702393,0.2265,0.257,0.3329,0.2265,0.2561,0.3676,0.3761,0.0954,0.0648,0.6685,0.789
MHCN,18,4.66242952644825,0.6031787395477295,0.2257,0.256,0.3259,0.2257,0.2523,0.3691,0.3766,0.0957,0.0628,0.6735,0.7825
MHCN,19,4.590487450361252,0.5882182121276855,0.2264,0.2563,0.3339,0.2264,0.2562,0.3699,0.3786,0.0958,0.0649,0.671,0.7965
MHCN,20,4.440750017762184,0.589022159576416,0.2239,0.2539,0.3258,0.2239,0.2519,0.3643,0.3726,0.0953,0.0638,0.6685,0.7855
MHCN,21,4.435708701610565,0.6000487804412842,0.2249,0.2541,0.3317,0.2249,0.2548,0.3679,0.3763,0.0956,0.0648,0.6735,0.792
MHCN,22,4.306414902210236,0.6041991710662842,0.2245,0.2536,0.3279,0.2245,0.2533,0.3676,0.3757,0.0958,0.0645,0.6735,0.788
MHCN,23,4.238112211227417,0.6052169799804688,0.2245,0.2549,0.3287,0.2245,0.2529,0.3661,0.3745,0.0961,0.0644,0.6725,0.7925
MHCN,24,4.222372516989708,0.6009082794189453,0.2227,0.2523,0.3252,0.2227,0.2508,0.3649,0.3735,0.0952,0.0638,0.6685,0.7925
