Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498777449131012,0.5483112335205078,0.009,0.0085,0.0149,0.009,0.0114,0.0224,0.0259,0.0075,0.0067,0.0745,0.1265
LightGCN,2,30.465664625167847,0.5480446815490723,0.006,0.0056,0.0098,0.006,0.0075,0.0157,0.0181,0.005,0.0043,0.049,0.085
LightGCN,3,30.34457278251648,0.5344178676605225,0.0043,0.0037,0.0063,0.0043,0.0053,0.0115,0.0133,0.0033,0.003,0.0325,0.059
LightGCN,4,30.100767076015472,0.5235052108764648,0.0036,0.0027,0.0053,0.0036,0.0045,0.011,0.0125,0.0026,0.0026,0.026,0.0495
LightGCN,5,29.804049015045166,0.5273270606994629,0.0039,0.0033,0.0065,0.0039,0.0053,0.0108,0.013,0.0032,0.0034,0.0315,0.065
LightGCN,6,29.474230229854584,0.5245797634124756,0.0052,0.0047,0.0083,0.0052,0.0067,0.0143,0.0165,0.0043,0.004,0.043,0.077
LightGCN,7,29.079102873802185,0.5241756439208984,0.0061,0.0053,0.0095,0.0061,0.0076,0.0167,0.019,0.0051,0.0044,0.0495,0.084
LightGCN,8,28.608638882637024,0.5267584323883057,0.0072,0.0067,0.0116,0.0072,0.0089,0.0187,0.0212,0.0064,0.0053,0.062,0.1005
LightGCN,9,28.090156972408295,0.5463225841522217,0.0083,0.0075,0.0132,0.0083,0.0106,0.0225,0.0259,0.0068,0.006,0.067,0.1155
LightGCN,10,27.519250512123108,0.5386786460876465,0.0097,0.0087,0.0147,0.0097,0.012,0.0262,0.0296,0.0077,0.0067,0.076,0.1265
LightGCN,11,26.92115718126297,0.5383884906768799,0.0107,0.0095,0.0149,0.0107,0.0125,0.0294,0.0325,0.0085,0.0068,0.082,0.128
LightGCN,12,26.303106665611267,0.5388402938842773,0.0105,0.0092,0.0167,0.0105,0.0133,0.0292,0.0332,0.0084,0.0076,0.082,0.142
LightGCN,13,25.696098506450653,0.5417094230651855,0.0106,0.0096,0.0184,0.0106,0.0142,0.0288,0.0336,0.0085,0.0083,0.0825,0.154
LightGCN,14,25.077900886535645,0.5366115570068359,0.0115,0.01,0.0188,0.0115,0.0149,0.0312,0.0359,0.0091,0.0084,0.088,0.1565
LightGCN,15,24.51587265729904,0.538017749786377,0.0119,0.0109,0.0187,0.0119,0.015,0.0315,0.036,0.0095,0.0085,0.0925,0.1575
LightGCN,16,23.96157568693161,0.5357875823974609,0.0124,0.0111,0.0203,0.0124,0.016,0.0326,0.0376,0.0098,0.0092,0.094,0.1685
LightGCN,17,23.429635763168335,0.5494999885559082,0.0124,0.0117,0.0201,0.0124,0.0157,0.0317,0.0365,0.0102,0.0091,0.0975,0.1675
LightGCN,18,22.937177181243896,0.5392458438873291,0.0128,0.0116,0.0211,0.0128,0.0163,0.0333,0.0382,0.0105,0.0094,0.101,0.173
LightGCN,19,22.539591550827026,0.5379903316497803,0.013,0.0118,0.0211,0.013,0.0164,0.0337,0.0387,0.0107,0.0095,0.101,0.1725
LightGCN,20,22.076569437980652,0.5391027927398682,0.0137,0.0127,0.0213,0.0137,0.0169,0.0351,0.04,0.0111,0.0096,0.1065,0.1765
LightGCN,21,21.69701275229454,0.5385439395904541,0.0141,0.0133,0.0214,0.0141,0.017,0.0363,0.0409,0.0113,0.0095,0.1085,0.1735
