Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851968884468079,0.09514451026916504,0.0009,0.002,0.0042,0.0009,0.0015,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,2,4.851677775382996,0.10390138626098633,0.0009,0.0019,0.0035,0.0009,0.0014,0.0009,0.001,0.0002,0.0002,0.0025,0.0045
BPR,3,4.851866126060486,0.10076332092285156,0.0005,0.0015,0.0035,0.0005,0.001,0.0002,0.0004,0.0002,0.0002,0.002,0.004
BPR,4,4.851896584033966,0.09803652763366699,0.0008,0.0018,0.0031,0.0008,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,5,4.851961672306061,0.09785699844360352,0.0008,0.0018,0.0037,0.0008,0.0014,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,6,4.852001309394836,0.09552192687988281,0.0007,0.0011,0.0019,0.0007,0.0009,0.0009,0.0009,0.0002,0.0001,0.002,0.003
BPR,7,4.852014720439911,0.09743714332580566,0.0012,0.0029,0.006,0.0012,0.002,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,8,4.852023601531982,0.10396885871887207,0.001,0.0024,0.0047,0.001,0.0017,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,9,4.852026700973511,0.09816861152648926,0.0005,0.0012,0.0027,0.0005,0.001,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,10,4.8520286083221436,0.09732627868652344,0.0016,0.0032,0.0047,0.0016,0.002,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,11,4.852029263973236,0.1044156551361084,0.0003,0.0005,0.0015,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,12,4.852029860019684,0.09661173820495605,0.0021,0.0038,0.006,0.0021,0.0027,0.002,0.0021,0.0005,0.0004,0.005,0.0075
BPR,13,4.852030158042908,0.10112953186035156,0.0012,0.0029,0.0059,0.0012,0.002,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,14,4.852030277252197,0.0999598503112793,0.0004,0.001,0.0018,0.0004,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,15,4.852030277252197,0.0974586009979248,0.0013,0.0027,0.0046,0.0013,0.0018,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,16,4.852030277252197,0.200913667678833,0.0007,0.0018,0.0045,0.0007,0.0014,0.0005,0.0007,0.0002,0.0003,0.0025,0.0055
BPR,17,4.852030277252197,0.10013484954833984,0.0012,0.0024,0.0042,0.0012,0.0017,0.0009,0.0011,0.0003,0.0002,0.003,0.005
BPR,18,4.852030277252197,0.09920692443847656,0.0009,0.002,0.0034,0.0009,0.0013,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,19,4.852030277252197,0.09935259819030762,0.0018,0.0029,0.0058,0.0018,0.0025,0.0017,0.0019,0.0004,0.0004,0.0045,0.0085
BPR,20,4.852030277252197,0.10062122344970703,0.001,0.0018,0.0035,0.001,0.0015,0.0008,0.001,0.0002,0.0002,0.002,0.0045
BPR,21,4.852030277252197,0.10198545455932617,0.0015,0.0034,0.0063,0.0015,0.0022,0.0012,0.0014,0.0004,0.0005,0.0045,0.009
BPR,22,4.852030277252197,0.10134339332580566,0.0009,0.0022,0.0034,0.0009,0.0013,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,23,4.852030277252197,0.10150957107543945,0.0007,0.0017,0.0028,0.0007,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.0045
