Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.97202491760254,2.315945863723755,0.0609,0.0564,0.0877,0.0609,0.0732,0.1479,0.1587,0.0424,0.0345,0.3535,0.5105
MHCN,2,66.22367334365845,2.2035470008850098,0.0773,0.0714,0.1061,0.0773,0.09,0.1817,0.1926,0.0552,0.0424,0.434,0.5905
MHCN,3,64.60159742832184,2.2085282802581787,0.0888,0.0798,0.1211,0.0888,0.1041,0.2112,0.2237,0.0622,0.0488,0.4785,0.658
MHCN,4,63.73101472854614,2.2110185623168945,0.095,0.0854,0.1267,0.095,0.1107,0.2285,0.2399,0.066,0.0513,0.5055,0.671
MHCN,5,63.140506625175476,2.210204839706421,0.1012,0.0912,0.1328,0.1012,0.1162,0.2372,0.2479,0.0715,0.0538,0.53,0.684
MHCN,6,62.58688151836395,2.211207628250122,0.1054,0.0928,0.1342,0.1054,0.1199,0.2469,0.2579,0.0733,0.0547,0.5295,0.6875
MHCN,7,62.39901077747345,2.2107696533203125,0.1042,0.0921,0.1355,0.1042,0.1199,0.247,0.2579,0.0714,0.055,0.5305,0.689
MHCN,8,62.05335092544556,2.209200143814087,0.1054,0.0945,0.1391,0.1054,0.1214,0.2468,0.2582,0.0742,0.0563,0.537,0.7035
MHCN,9,61.8331903219223,2.2016196250915527,0.1075,0.0961,0.1418,0.1075,0.1241,0.2533,0.2641,0.0753,0.0578,0.5555,0.714
MHCN,10,61.55777621269226,2.207890510559082,0.1102,0.0985,0.1413,0.1102,0.1255,0.2568,0.2665,0.0774,0.0577,0.5675,0.708
MHCN,11,61.22461211681366,2.2069649696350098,0.1124,0.0992,0.1433,0.1124,0.1284,0.2689,0.2796,0.0773,0.0588,0.5625,0.7145
MHCN,12,61.02090120315552,2.2055954933166504,0.1132,0.0983,0.1433,0.1132,0.1293,0.2704,0.2805,0.0773,0.0587,0.5615,0.7095
MHCN,13,60.74413704872131,2.2086753845214844,0.1099,0.0962,0.141,0.1099,0.1261,0.2621,0.2735,0.0753,0.0576,0.5445,0.706
MHCN,14,60.70591986179352,2.215458393096924,0.1112,0.0972,0.1437,0.1112,0.1278,0.2624,0.2729,0.0764,0.0583,0.559,0.712
MHCN,15,60.43962740898132,2.212948799133301,0.1111,0.0973,0.142,0.1111,0.1268,0.2644,0.2747,0.077,0.058,0.558,0.708
MHCN,16,60.37426698207855,2.2163355350494385,0.1084,0.0963,0.1409,0.1084,0.1242,0.2548,0.2657,0.076,0.0574,0.55,0.7055
MHCN,17,60.10438120365143,2.2103943824768066,0.1119,0.1002,0.144,0.1119,0.1274,0.2621,0.2721,0.0784,0.0584,0.5675,0.7125
