Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.56999933719635,1.721994400024414,0.0096,0.0035,0.0064,0.0096,0.0092,0.0281,0.0325,0.0093,0.0085,0.0885,0.1555
ASLGCN,2,74.51277530193329,1.5317723751068115,0.009,0.0034,0.0067,0.009,0.0094,0.0265,0.0321,0.0089,0.0089,0.0885,0.1705
ASLGCN,3,74.44354581832886,1.5184383392333984,0.0097,0.0037,0.0073,0.0097,0.01,0.0286,0.034,0.0094,0.0093,0.092,0.17
ASLGCN,4,74.34580135345459,1.5245184898376465,0.0089,0.0035,0.0067,0.0089,0.0091,0.0265,0.0312,0.0086,0.0084,0.085,0.154
ASLGCN,5,74.20012772083282,1.5328633785247803,0.0081,0.0033,0.0063,0.0081,0.0082,0.0235,0.0277,0.0082,0.0076,0.08,0.1425
ASLGCN,6,73.99619770050049,1.5201020240783691,0.0073,0.0029,0.0056,0.0073,0.0075,0.0216,0.0253,0.0072,0.0069,0.071,0.128
ASLGCN,7,73.73405337333679,1.520935297012329,0.007,0.0027,0.0054,0.007,0.0073,0.0206,0.0248,0.0068,0.0069,0.0655,0.128
ASLGCN,8,73.4373591542244,1.5177302360534668,0.0072,0.0027,0.0053,0.0072,0.0074,0.0213,0.0254,0.0069,0.0068,0.067,0.1265
ASLGCN,9,73.10500943660736,1.5269439220428467,0.007,0.0027,0.0054,0.007,0.0072,0.02,0.024,0.007,0.0068,0.0685,0.1265
ASLGCN,10,72.77411890029907,1.5295422077178955,0.0072,0.0029,0.0054,0.0072,0.0072,0.02,0.0239,0.0072,0.0068,0.07,0.128
ASLGCN,11,72.40108126401901,1.5166022777557373,0.0073,0.0029,0.0055,0.0073,0.0075,0.0212,0.0255,0.0072,0.0071,0.0695,0.134
ASLGCN,12,72.01610052585602,1.5176689624786377,0.0076,0.0029,0.0057,0.0076,0.0078,0.0224,0.0266,0.0073,0.0072,0.071,0.134
ASLGCN,13,71.59626144170761,1.5361685752868652,0.0076,0.0029,0.0059,0.0076,0.008,0.0217,0.0263,0.0075,0.0075,0.0725,0.1405
ASLGCN,14,71.12900978326797,1.520648717880249,0.008,0.0031,0.0061,0.008,0.0083,0.0232,0.0277,0.0079,0.0077,0.0765,0.144
