Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167932212352753,0.500312328338623,0.0087,0.0129,0.0252,0.0087,0.0132,0.0127,0.0157,0.0045,0.0046,0.044,0.0895
HAGNUniform,2,13.16571843624115,0.25981855392456055,0.0087,0.0123,0.0234,0.0087,0.0125,0.0128,0.015,0.0045,0.004,0.0445,0.0775
HAGNUniform,3,13.162990391254425,0.37497782707214355,0.0077,0.0107,0.0189,0.0077,0.0107,0.0119,0.0139,0.0036,0.0034,0.0365,0.066
HAGNUniform,4,13.159009158611298,0.2720479965209961,0.0055,0.008,0.0157,0.0055,0.0083,0.0088,0.0107,0.003,0.0029,0.03,0.057
HAGNUniform,5,13.15299117565155,0.26790547370910645,0.0051,0.0073,0.0141,0.0051,0.0077,0.0084,0.0102,0.0026,0.0027,0.0265,0.0525
HAGNUniform,6,13.143913686275482,0.27330684661865234,0.0054,0.007,0.0124,0.0054,0.0074,0.0099,0.0112,0.0028,0.0024,0.028,0.0475
HAGNUniform,7,13.130654215812683,0.27042603492736816,0.0055,0.0072,0.0127,0.0055,0.0076,0.0103,0.0116,0.0027,0.0024,0.027,0.046
HAGNUniform,8,13.112408638000488,0.2664377689361572,0.0049,0.006,0.0118,0.0049,0.0069,0.0093,0.0105,0.0024,0.0023,0.0245,0.0425
HAGNUniform,9,13.091092824935913,0.264892578125,0.0051,0.0066,0.0122,0.0051,0.0071,0.0093,0.0105,0.0025,0.0024,0.0255,0.0445
HAGNUniform,10,13.067377984523773,0.2633981704711914,0.0051,0.007,0.0121,0.0051,0.0071,0.0089,0.0102,0.0026,0.0024,0.0265,0.0465
HAGNUniform,11,13.03847873210907,0.2684488296508789,0.0054,0.0072,0.0123,0.0054,0.0073,0.0094,0.0106,0.0028,0.0024,0.028,0.0475
HAGNUniform,12,13.018879234790802,0.26517152786254883,0.0056,0.0079,0.0122,0.0056,0.0072,0.0093,0.0104,0.003,0.0024,0.03,0.0475
HAGNUniform,13,13.010266721248627,0.2795677185058594,0.0051,0.0069,0.0123,0.0051,0.0072,0.0089,0.0104,0.0026,0.0025,0.0265,0.049
