Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236323952674866,0.3391730785369873,0.0262,0.0446,0.068,0.0262,0.0328,0.0243,0.0267,0.0065,0.0051,0.065,0.099
HAGNFixed,2,6.234812319278717,0.15287351608276367,0.0287,0.0506,0.0809,0.0287,0.0372,0.0254,0.0284,0.0073,0.006,0.0725,0.116
HAGNFixed,3,6.233154594898224,0.15165019035339355,0.0344,0.0616,0.0933,0.0344,0.0434,0.0304,0.0338,0.0086,0.0068,0.085,0.133
HAGNFixed,4,6.231150150299072,0.15103936195373535,0.0406,0.0727,0.102,0.0406,0.0489,0.0361,0.0393,0.0101,0.0074,0.1,0.1465
HAGNFixed,5,6.228565216064453,0.1506364345550537,0.0452,0.0765,0.1129,0.0452,0.0555,0.0425,0.0463,0.0106,0.0082,0.105,0.1615
HAGNFixed,6,6.225349187850952,0.15025925636291504,0.0498,0.0833,0.1239,0.0498,0.0612,0.0471,0.0512,0.0115,0.0089,0.114,0.1745
HAGNFixed,7,6.221291124820709,0.15323090553283691,0.0529,0.0857,0.1342,0.0529,0.0664,0.0507,0.0554,0.0119,0.0097,0.1185,0.1875
HAGNFixed,8,6.216162741184235,0.15387630462646484,0.0562,0.0914,0.1373,0.0562,0.0689,0.0533,0.0576,0.0126,0.0098,0.126,0.189
HAGNFixed,9,6.210182785987854,0.1506366729736328,0.0574,0.0943,0.1419,0.0574,0.0707,0.0537,0.0583,0.0129,0.0101,0.129,0.194
HAGNFixed,10,6.202830910682678,0.15044236183166504,0.0603,0.0973,0.1451,0.0603,0.0736,0.0567,0.0612,0.0135,0.0103,0.1345,0.1995
HAGNFixed,11,6.19395911693573,0.15060091018676758,0.0601,0.0953,0.1518,0.0601,0.0758,0.0572,0.0627,0.0132,0.0108,0.1305,0.208
HAGNFixed,12,6.1837477684021,0.15142035484313965,0.0607,0.0964,0.152,0.0607,0.076,0.0573,0.0626,0.0134,0.0108,0.1325,0.209
HAGNFixed,13,6.172170102596283,0.15088176727294922,0.0627,0.1008,0.1523,0.0627,0.0771,0.0589,0.0641,0.0136,0.0108,0.134,0.2095
HAGNFixed,14,6.15842068195343,0.15068721771240234,0.0624,0.0988,0.1511,0.0624,0.0769,0.0588,0.0638,0.0133,0.0107,0.131,0.206
HAGNFixed,15,6.1431668400764465,0.15149545669555664,0.0623,0.0999,0.1443,0.0623,0.0746,0.0583,0.0627,0.0133,0.0101,0.132,0.1965
HAGNFixed,16,6.125865280628204,0.15277767181396484,0.0611,0.0987,0.1368,0.0611,0.0718,0.0567,0.0606,0.0131,0.0096,0.13,0.187
HAGNFixed,17,6.10732901096344,0.1589949131011963,0.0608,0.0973,0.1354,0.0608,0.0717,0.0566,0.0606,0.0129,0.0095,0.1275,0.185
HAGNFixed,18,6.085774660110474,0.14031147956848145,0.0591,0.0967,0.1378,0.0591,0.0706,0.0544,0.0586,0.0128,0.0097,0.127,0.1885
HAGNFixed,19,6.063605189323425,0.14772915840148926,0.0581,0.0972,0.1384,0.0581,0.0698,0.0528,0.057,0.0128,0.0098,0.127,0.1895
HAGNFixed,20,6.039514601230621,0.264939546585083,0.0575,0.0957,0.1354,0.0575,0.0687,0.0525,0.0565,0.0127,0.0095,0.126,0.1855
HAGNFixed,21,6.012824535369873,0.14822793006896973,0.0571,0.0957,0.137,0.0571,0.0686,0.0518,0.0559,0.0128,0.0096,0.1265,0.1865
HAGNFixed,22,5.984158396720886,0.1460132598876953,0.0567,0.0948,0.1343,0.0567,0.0679,0.0516,0.0557,0.0125,0.0094,0.124,0.1835
HAGNFixed,23,5.952636897563934,0.14930224418640137,0.0559,0.0954,0.1336,0.0559,0.0667,0.0502,0.0541,0.0126,0.0093,0.1245,0.182
HAGNFixed,24,5.923653721809387,0.1497502326965332,0.0551,0.0945,0.132,0.0551,0.0657,0.0493,0.0532,0.0124,0.0092,0.123,0.1795
