Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49829077720642,0.40813541412353516,0.0027,0.0022,0.0035,0.0027,0.0031,0.0074,0.0085,0.0024,0.0021,0.0245,0.041
BPR,2,30.490087509155273,0.4909510612487793,0.0025,0.002,0.0044,0.0025,0.0033,0.0067,0.0083,0.0024,0.0024,0.024,0.047
BPR,3,30.49156105518341,0.37697505950927734,0.0023,0.002,0.0044,0.0023,0.0033,0.0057,0.0074,0.0022,0.0024,0.022,0.048
BPR,4,30.49440824985504,0.3793768882751465,0.0027,0.002,0.0045,0.0027,0.0037,0.0075,0.0094,0.0023,0.0025,0.023,0.0495
BPR,5,30.49646484851837,0.37377166748046875,0.0029,0.0023,0.0043,0.0029,0.0035,0.0073,0.0086,0.0029,0.0026,0.029,0.049
BPR,6,30.49757158756256,0.37648606300354004,0.0029,0.0023,0.0039,0.0029,0.0033,0.0073,0.0085,0.0029,0.0024,0.029,0.048
BPR,7,30.49809968471527,0.3879401683807373,0.0022,0.0018,0.0042,0.0022,0.0031,0.0053,0.0069,0.0022,0.0025,0.022,0.048
BPR,8,30.49832457304001,0.39670872688293457,0.0019,0.0017,0.0039,0.0019,0.0029,0.0044,0.0062,0.0022,0.0024,0.0215,0.048
BPR,9,30.498416483402252,0.3983607292175293,0.0024,0.002,0.0041,0.0024,0.0033,0.0063,0.0079,0.0022,0.0023,0.0215,0.0455
BPR,10,30.498452723026276,0.383439302444458,0.0024,0.0018,0.0036,0.0024,0.0031,0.007,0.0084,0.0022,0.0021,0.0215,0.042
BPR,11,30.498466968536377,0.3832888603210449,0.0029,0.0022,0.0042,0.0029,0.0035,0.0086,0.01,0.0024,0.0024,0.024,0.047
BPR,12,30.498473405838013,0.3835773468017578,0.0033,0.0028,0.0055,0.0033,0.0043,0.0094,0.011,0.0029,0.0027,0.029,0.053
BPR,13,30.498476028442383,0.3836817741394043,0.0027,0.0023,0.0042,0.0027,0.0034,0.0072,0.0085,0.0023,0.0022,0.0235,0.043
BPR,14,30.498476028442383,0.3874804973602295,0.003,0.0023,0.0042,0.003,0.0036,0.0084,0.0096,0.0023,0.0021,0.022,0.041
BPR,15,30.498476028442383,0.3875455856323242,0.0025,0.0022,0.0049,0.0025,0.0036,0.0067,0.0085,0.0023,0.0025,0.023,0.049
BPR,16,30.498476028442383,0.38175201416015625,0.0023,0.0019,0.0044,0.0023,0.0033,0.0058,0.0073,0.0022,0.0022,0.0215,0.0435
BPR,17,30.498476028442383,0.38660621643066406,0.002,0.0017,0.0042,0.002,0.003,0.0055,0.007,0.0017,0.002,0.017,0.04
BPR,18,30.498476028442383,0.3857553005218506,0.0022,0.002,0.0032,0.0022,0.0027,0.006,0.007,0.002,0.0017,0.0195,0.034
BPR,19,30.498476028442383,0.3825802803039551,0.0035,0.0023,0.0037,0.0035,0.0038,0.0113,0.0123,0.0025,0.0021,0.025,0.04
BPR,20,30.498476028442383,0.3841407299041748,0.002,0.0017,0.0036,0.002,0.0028,0.0055,0.0067,0.0017,0.0018,0.0165,0.034
BPR,21,30.498476028442383,0.3895599842071533,0.0018,0.0014,0.003,0.0018,0.0024,0.0053,0.0063,0.0016,0.0016,0.0155,0.0315
BPR,22,30.498476028442383,0.38180971145629883,0.0027,0.0024,0.0045,0.0027,0.0035,0.0071,0.0083,0.0026,0.0022,0.0255,0.0435
BPR,23,30.498476028442383,0.3828113079071045,0.0023,0.0021,0.004,0.0023,0.0031,0.0061,0.0072,0.0019,0.0018,0.019,0.0355
BPR,24,30.498476028442383,0.38532114028930664,0.0025,0.0021,0.0038,0.0025,0.0032,0.007,0.0083,0.0022,0.0021,0.0225,0.0415
BPR,25,30.498476028442383,0.3883512020111084,0.0024,0.0018,0.0035,0.0024,0.003,0.007,0.0083,0.002,0.002,0.02,0.039
BPR,26,30.498476028442383,0.38312745094299316,0.0026,0.0022,0.0042,0.0026,0.0032,0.0071,0.0081,0.0022,0.0019,0.0215,0.0375
BPR,27,30.498476028442383,0.38307666778564453,0.0028,0.0023,0.0043,0.0028,0.0035,0.0077,0.0089,0.0026,0.0022,0.025,0.0435
BPR,28,30.498476028442383,0.3856668472290039,0.0025,0.002,0.0037,0.0025,0.0031,0.0066,0.0077,0.0022,0.0019,0.02,0.037
BPR,29,30.498476028442383,0.3833296298980713,0.0021,0.0019,0.0041,0.0021,0.003,0.0054,0.0068,0.0022,0.0022,0.022,0.0435
BPR,30,30.498476028442383,0.3810875415802002,0.0018,0.0014,0.0032,0.0018,0.0025,0.005,0.0062,0.0017,0.0017,0.0165,0.034
