Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849069058895111,0.3206310272216797,0.1753,0.2504,0.3203,0.1753,0.1937,0.1622,0.1676,0.0285,0.0183,0.281,0.3585
LightGCN,2,4.847197651863098,0.10580277442932129,0.2059,0.299,0.3728,0.2059,0.2255,0.1892,0.1951,0.034,0.0215,0.334,0.42
LightGCN,3,4.844950199127197,0.11825442314147949,0.2358,0.3431,0.413,0.2358,0.2548,0.2158,0.2217,0.0392,0.0242,0.3825,0.465
LightGCN,4,4.84207409620285,0.11724376678466797,0.2656,0.3788,0.4476,0.2656,0.284,0.2459,0.2514,0.0437,0.0263,0.423,0.503
LightGCN,5,4.838378667831421,0.11660265922546387,0.2865,0.402,0.489,0.2865,0.3096,0.267,0.2736,0.0467,0.0288,0.4515,0.5475
LightGCN,6,4.833829998970032,0.11818718910217285,0.3076,0.4343,0.5193,0.3076,0.3304,0.2851,0.2918,0.0506,0.0308,0.484,0.582
LightGCN,7,4.828101873397827,0.10728335380554199,0.3223,0.4538,0.5459,0.3223,0.3473,0.2992,0.3067,0.053,0.0326,0.5065,0.6135
LightGCN,8,4.821108341217041,0.10533571243286133,0.3396,0.4786,0.5645,0.3396,0.363,0.3148,0.3218,0.0562,0.0339,0.533,0.633
LightGCN,9,4.812613010406494,0.1070244312286377,0.3516,0.4941,0.5803,0.3516,0.3749,0.3264,0.3331,0.0584,0.0349,0.553,0.6495
LightGCN,10,4.802603900432587,0.11655998229980469,0.3606,0.5084,0.5877,0.3606,0.3823,0.3337,0.3401,0.0603,0.0355,0.569,0.657
LightGCN,11,4.790962755680084,0.11940550804138184,0.3664,0.5194,0.5951,0.3664,0.3874,0.3384,0.3443,0.0616,0.036,0.582,0.6645
LightGCN,12,4.777296364307404,0.12299561500549316,0.374,0.5289,0.605,0.374,0.3948,0.3453,0.3512,0.0627,0.0366,0.591,0.6765
LightGCN,13,4.76174259185791,0.10393023490905762,0.3802,0.5325,0.6129,0.3802,0.402,0.3531,0.3592,0.0632,0.0371,0.595,0.6845
LightGCN,14,4.743789374828339,0.1042015552520752,0.3825,0.5349,0.619,0.3825,0.4054,0.3562,0.3626,0.0637,0.0376,0.598,0.6915
LightGCN,15,4.723946571350098,0.10541892051696777,0.385,0.5363,0.6224,0.385,0.4085,0.3588,0.3656,0.064,0.0378,0.6,0.697
LightGCN,16,4.702665090560913,0.1160132884979248,0.3853,0.5388,0.6281,0.3853,0.4097,0.3583,0.3651,0.0643,0.0383,0.603,0.7025
LightGCN,17,4.678755164146423,0.1158442497253418,0.3869,0.5418,0.6294,0.3869,0.4109,0.3596,0.3664,0.0646,0.0384,0.6065,0.704
LightGCN,18,4.651846289634705,0.11640763282775879,0.3876,0.5405,0.6314,0.3876,0.4125,0.3614,0.3684,0.0645,0.0386,0.607,0.707
LightGCN,19,4.6232500076293945,0.10593533515930176,0.3884,0.5419,0.6329,0.3884,0.4135,0.3622,0.3693,0.0646,0.0387,0.6075,0.7085
LightGCN,20,4.593075811862946,0.10808062553405762,0.3906,0.5456,0.6323,0.3906,0.4145,0.3649,0.3716,0.0652,0.0387,0.6125,0.708
LightGCN,21,4.560310006141663,0.1078801155090332,0.3915,0.5464,0.6351,0.3915,0.416,0.3661,0.3731,0.0652,0.0388,0.6125,0.711
LightGCN,22,4.525049209594727,0.24843358993530273,0.3906,0.5477,0.6373,0.3906,0.4154,0.3639,0.371,0.0654,0.039,0.6135,0.7145
LightGCN,23,4.486921072006226,0.11887049674987793,0.3926,0.5513,0.6371,0.3926,0.4162,0.3658,0.3727,0.0658,0.0389,0.617,0.7145
LightGCN,24,4.450075209140778,0.11876583099365234,0.3915,0.5503,0.639,0.3915,0.416,0.3653,0.3723,0.0657,0.039,0.6165,0.7155
LightGCN,25,4.408040881156921,0.10506296157836914,0.3904,0.5503,0.637,0.3904,0.4144,0.3638,0.3706,0.0657,0.0389,0.617,0.713
LightGCN,26,4.364345073699951,0.10327267646789551,0.3886,0.5477,0.639,0.3886,0.4138,0.3623,0.3695,0.0653,0.039,0.614,0.716
LightGCN,27,4.320042073726654,0.10404014587402344,0.3916,0.552,0.6388,0.3916,0.4154,0.3653,0.3721,0.0659,0.039,0.619,0.716
LightGCN,28,4.272321462631226,0.12085795402526855,0.3909,0.551,0.6399,0.3909,0.4152,0.3646,0.3714,0.0659,0.039,0.6185,0.716
LightGCN,29,4.22500616312027,0.1185600757598877,0.391,0.551,0.6397,0.391,0.4152,0.3649,0.3717,0.0659,0.039,0.618,0.716
LightGCN,30,4.175355136394501,0.11850190162658691,0.3916,0.5522,0.6413,0.3916,0.4158,0.3653,0.372,0.0661,0.039,0.62,0.717
LightGCN,31,4.121474862098694,0.1166079044342041,0.3897,0.5498,0.6425,0.3897,0.4149,0.3634,0.3704,0.0658,0.0391,0.617,0.718
LightGCN,32,4.070366263389587,0.11897730827331543,0.3895,0.5507,0.6425,0.3895,0.4144,0.3629,0.3698,0.066,0.0391,0.618,0.718
LightGCN,33,4.018197178840637,0.10602712631225586,0.3894,0.552,0.6429,0.3894,0.414,0.3623,0.3691,0.066,0.0392,0.6195,0.718
LightGCN,34,3.9589433670043945,0.10568714141845703,0.3881,0.5497,0.6431,0.3881,0.4135,0.3617,0.3687,0.0657,0.0392,0.618,0.7185
