Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940017223358154,0.6004858016967773,0.012,0.0156,0.0248,0.012,0.0156,0.0205,0.023,0.0063,0.0053,0.063,0.101
LightGCN,2,15.936469197273254,0.24416661262512207,0.0138,0.0168,0.0289,0.0138,0.0184,0.0254,0.0285,0.0068,0.006,0.067,0.115
LightGCN,3,15.931735813617706,0.2799656391143799,0.0158,0.0196,0.0378,0.0158,0.0224,0.0289,0.0332,0.0081,0.0075,0.079,0.1435
LightGCN,4,15.92501175403595,0.2762413024902344,0.0193,0.0268,0.0413,0.0193,0.0249,0.0329,0.0368,0.0104,0.0084,0.101,0.16
LightGCN,5,15.915365397930145,0.2818257808685303,0.0216,0.0284,0.0443,0.0216,0.028,0.0387,0.0436,0.0108,0.0092,0.1055,0.176
LightGCN,6,15.902650833129883,0.261610746383667,0.0229,0.0294,0.0471,0.0229,0.0296,0.0419,0.0464,0.0119,0.0097,0.1165,0.184
LightGCN,7,15.885808408260345,0.26114511489868164,0.0239,0.0309,0.0489,0.0239,0.0308,0.0434,0.0479,0.0124,0.01,0.121,0.1885
LightGCN,8,15.86394590139389,0.25339221954345703,0.0243,0.032,0.0512,0.0243,0.0315,0.0434,0.0484,0.0124,0.0103,0.1195,0.194
LightGCN,9,15.837458789348602,0.26023364067077637,0.0249,0.0329,0.0506,0.0249,0.0316,0.0438,0.0484,0.0126,0.0101,0.122,0.1915
LightGCN,10,15.806024432182312,0.2585606575012207,0.0242,0.0324,0.0519,0.0242,0.0315,0.0421,0.0469,0.0123,0.0102,0.119,0.191
LightGCN,11,15.76845097541809,0.2772023677825928,0.0236,0.0314,0.0494,0.0236,0.0306,0.0416,0.0466,0.0118,0.0099,0.1145,0.1865
LightGCN,12,15.724557280540466,0.24936270713806152,0.0231,0.0297,0.0496,0.0231,0.0307,0.0412,0.0466,0.0115,0.01,0.1125,0.1895
LightGCN,13,15.677451014518738,0.2851402759552002,0.0233,0.0303,0.0501,0.0233,0.0308,0.0415,0.0465,0.0117,0.0101,0.1145,0.1895
LightGCN,14,15.623160243034363,0.27562618255615234,0.0235,0.0305,0.05,0.0235,0.0309,0.0418,0.0467,0.0119,0.01,0.116,0.189
LightGCN,15,15.56275588274002,0.27697086334228516,0.0239,0.0309,0.0494,0.0239,0.0308,0.0422,0.047,0.012,0.0099,0.1165,0.1885
LightGCN,16,15.498219907283783,0.25608325004577637,0.0236,0.0301,0.0487,0.0236,0.0306,0.0422,0.0469,0.0118,0.0097,0.115,0.184
LightGCN,17,15.428742468357086,0.2421877384185791,0.0233,0.0293,0.0479,0.0233,0.0303,0.0417,0.0464,0.0116,0.0096,0.1125,0.18
LightGCN,18,15.3539479970932,0.2603311538696289,0.0233,0.0304,0.0481,0.0233,0.0301,0.041,0.0455,0.0118,0.0097,0.115,0.1815
LightGCN,19,15.272453367710114,0.25919342041015625,0.023,0.0303,0.0485,0.023,0.03,0.0402,0.0447,0.0116,0.0097,0.1135,0.1815
LightGCN,20,15.186952412128448,0.2463219165802002,0.0224,0.0289,0.0488,0.0224,0.0299,0.0395,0.0443,0.0114,0.0098,0.1105,0.182
