Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937468707561493,0.35176825523376465,0.0106,0.0149,0.0221,0.0106,0.0134,0.0181,0.0204,0.0057,0.0046,0.0555,0.0885
HAGN,2,15.880179822444916,0.34877610206604004,0.005,0.0054,0.0091,0.005,0.0064,0.0104,0.0115,0.0024,0.0021,0.024,0.041
HAGN,3,15.666405737400055,0.3420875072479248,0.0031,0.0043,0.0072,0.0031,0.0043,0.0055,0.0065,0.0021,0.0018,0.021,0.0355
HAGN,4,15.410226166248322,0.46246838569641113,0.002,0.0026,0.006,0.002,0.0034,0.0039,0.005,0.0014,0.0016,0.0135,0.032
HAGN,5,15.216784179210663,0.3291914463043213,0.0018,0.0023,0.0067,0.0018,0.0036,0.0035,0.0048,0.0013,0.0017,0.013,0.034
HAGN,6,15.000500798225403,0.33301472663879395,0.0024,0.0031,0.0077,0.0024,0.0041,0.0046,0.0059,0.0017,0.0018,0.017,0.036
HAGN,7,14.709678828716278,0.3392677307128906,0.0035,0.0045,0.0089,0.0035,0.0053,0.007,0.0084,0.0022,0.0022,0.022,0.0435
HAGN,8,14.370611190795898,0.3394930362701416,0.0047,0.0062,0.0115,0.0047,0.0068,0.0092,0.0109,0.0027,0.0027,0.0275,0.053
HAGN,9,13.975125133991241,0.3367424011230469,0.0066,0.0076,0.0152,0.0066,0.0094,0.0138,0.0157,0.0033,0.0031,0.033,0.0615
HAGN,10,13.499402105808258,0.34510087966918945,0.0087,0.0111,0.0183,0.0087,0.0113,0.0166,0.0185,0.0045,0.0038,0.0455,0.074
HAGN,11,13.01408964395523,0.35088157653808594,0.0102,0.0128,0.0225,0.0102,0.0138,0.0192,0.0218,0.0054,0.0047,0.0535,0.0915
HAGN,12,12.45308405160904,0.3490474224090576,0.0118,0.015,0.0253,0.0118,0.0156,0.0217,0.0242,0.0062,0.0053,0.0605,0.098
HAGN,13,11.901695847511292,0.3389303684234619,0.0124,0.0159,0.0288,0.0124,0.0174,0.0235,0.0267,0.0064,0.006,0.0625,0.111
HAGN,14,11.324683785438538,0.3414585590362549,0.0137,0.0183,0.0305,0.0137,0.0186,0.0251,0.0286,0.0072,0.0065,0.07,0.121
HAGN,15,10.752021789550781,0.32461071014404297,0.0148,0.019,0.0341,0.0148,0.0206,0.0269,0.0309,0.0077,0.0071,0.0745,0.1325
HAGN,16,10.20091199874878,0.33050084114074707,0.0158,0.0212,0.0376,0.0158,0.0219,0.0275,0.0315,0.0088,0.0079,0.085,0.1445
HAGN,17,9.674914866685867,0.33857059478759766,0.0164,0.0229,0.04,0.0164,0.0226,0.0276,0.0316,0.0098,0.0082,0.0925,0.153
HAGN,18,9.189547389745712,0.34396910667419434,0.0177,0.0242,0.0405,0.0177,0.0237,0.03,0.0341,0.0104,0.0085,0.0975,0.1585
