Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,14.553580403327942,0.5201756954193115,0.0317,0.0535,0.0773,0.0317,0.0381,0.0275,0.0297,0.0067,0.005,0.0666,0.0986
HAGNFixed,2,14.549167811870575,0.3433244228363037,0.0499,0.0815,0.1093,0.0499,0.0576,0.044,0.0467,0.01,0.007,0.0994,0.1384
HAGNFixed,3,14.542219281196594,0.47350549697875977,0.0676,0.1054,0.1412,0.0676,0.0774,0.061,0.0643,0.0129,0.009,0.128,0.177
HAGNFixed,4,14.530484914779663,0.3406200408935547,0.0816,0.1238,0.1681,0.0816,0.0936,0.0744,0.0783,0.0153,0.0107,0.1506,0.2086
HAGNFixed,5,14.512134611606598,0.34076666831970215,0.093,0.1388,0.1836,0.093,0.1053,0.0855,0.0897,0.0172,0.0118,0.1688,0.2302
HAGNFixed,6,14.485381007194519,0.3367793560028076,0.0997,0.1467,0.1954,0.0997,0.113,0.0926,0.0971,0.0182,0.0126,0.1788,0.2448
HAGNFixed,7,14.4488023519516,0.33541178703308105,0.1036,0.1534,0.1999,0.1036,0.1164,0.096,0.1003,0.019,0.0128,0.1876,0.2508
HAGNFixed,8,14.400744616985321,0.34122371673583984,0.106,0.1565,0.2067,0.106,0.1197,0.098,0.1025,0.0194,0.0132,0.1906,0.257
HAGNFixed,9,14.340984582901001,0.4504883289337158,0.1071,0.1588,0.2074,0.1071,0.1206,0.0988,0.1035,0.0196,0.0133,0.1928,0.2598
HAGNFixed,10,14.268806397914886,0.337352991104126,0.108,0.1613,0.2085,0.108,0.1211,0.0993,0.1038,0.0198,0.0134,0.1952,0.261
HAGNFixed,11,14.18491142988205,0.3376955986022949,0.1068,0.1597,0.21,0.1068,0.1208,0.098,0.1028,0.0196,0.0135,0.193,0.2634
HAGNFixed,12,14.088477313518524,0.33774614334106445,0.1076,0.1599,0.2121,0.1076,0.122,0.099,0.1039,0.0196,0.0136,0.1936,0.2648
HAGNFixed,13,13.980249762535095,0.34482908248901367,0.1077,0.1599,0.2126,0.1077,0.1223,0.0991,0.1041,0.0196,0.0136,0.1926,0.2654
HAGNFixed,14,13.860019505023956,0.4288480281829834,0.1074,0.1602,0.212,0.1074,0.1217,0.0986,0.1034,0.0196,0.0136,0.1938,0.2642
HAGNFixed,15,13.731025516986847,0.3352847099304199,0.1079,0.1614,0.212,0.1079,0.1219,0.099,0.1038,0.0197,0.0136,0.1952,0.265
HAGNFixed,16,13.589303731918335,0.3405296802520752,0.1072,0.1609,0.2114,0.1072,0.1212,0.0984,0.1031,0.0197,0.0136,0.1948,0.264
HAGNFixed,17,13.440415561199188,0.33692121505737305,0.1074,0.1612,0.2116,0.1074,0.1214,0.0985,0.1032,0.0198,0.0136,0.1958,0.2644
HAGNFixed,18,13.280283331871033,0.33635878562927246,0.1075,0.1616,0.212,0.1075,0.1214,0.0983,0.103,0.0199,0.0136,0.1964,0.265
HAGNFixed,19,13.11595094203949,0.33766961097717285,0.1068,0.1603,0.2121,0.1068,0.1212,0.0977,0.1026,0.0197,0.0136,0.1938,0.2646
HAGNFixed,20,12.944058418273926,0.4276905059814453,0.1066,0.1598,0.2128,0.1066,0.1212,0.0975,0.1025,0.0196,0.0137,0.1932,0.2664
HAGNFixed,21,12.76492166519165,0.338360071182251,0.1067,0.1591,0.2129,0.1067,0.1215,0.0979,0.1028,0.0196,0.0137,0.1928,0.265
