Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9276838302612305,0.17491960525512695,0.0551,0.0928,0.1325,0.0551,0.0663,0.0506,0.0546,0.0128,0.0095,0.1255,0.183
ASLGCN,2,6.913811504840851,0.17451786994934082,0.081,0.1264,0.1805,0.081,0.0962,0.0766,0.082,0.0174,0.0128,0.1685,0.2445
ASLGCN,3,6.889090895652771,0.1771550178527832,0.0929,0.1503,0.2071,0.0929,0.1088,0.0859,0.0917,0.0208,0.0148,0.1995,0.2845
ASLGCN,4,6.847396373748779,0.17329096794128418,0.0983,0.1572,0.2222,0.0983,0.1167,0.0923,0.0989,0.0215,0.016,0.208,0.3055
ASLGCN,5,6.782284319400787,0.17009186744689941,0.1024,0.1616,0.2365,0.1024,0.1234,0.0973,0.1044,0.0221,0.017,0.2155,0.3215
ASLGCN,6,6.688624978065491,0.17298078536987305,0.1047,0.1645,0.241,0.1047,0.1261,0.0998,0.1071,0.0229,0.0173,0.2225,0.328
ASLGCN,7,6.565921902656555,0.1791367530822754,0.1078,0.1732,0.2475,0.1078,0.1285,0.1019,0.1088,0.0238,0.0176,0.232,0.3335
ASLGCN,8,6.4103827476501465,0.17693448066711426,0.1081,0.1749,0.2458,0.1081,0.1279,0.1021,0.1089,0.0242,0.0175,0.234,0.3325
ASLGCN,9,6.221521019935608,0.17688655853271484,0.1066,0.1699,0.2496,0.1066,0.1289,0.1012,0.1089,0.0236,0.0178,0.228,0.3385
ASLGCN,10,5.995866417884827,0.17235302925109863,0.108,0.1742,0.2475,0.108,0.1285,0.1019,0.1087,0.0242,0.0176,0.2345,0.332
ASLGCN,11,5.753663420677185,0.17855191230773926,0.1065,0.1729,0.2495,0.1065,0.128,0.1003,0.1074,0.0239,0.0177,0.233,0.334
ASLGCN,12,5.485565483570099,0.17453551292419434,0.1067,0.1733,0.25,0.1067,0.128,0.1005,0.1074,0.024,0.0177,0.234,0.3345
ASLGCN,13,5.195339143276215,0.18102812767028809,0.1079,0.176,0.2522,0.1079,0.1288,0.1016,0.1084,0.0244,0.0177,0.2375,0.3355
ASLGCN,14,4.908689647912979,0.1697535514831543,0.1091,0.1788,0.2508,0.1091,0.1289,0.102,0.1084,0.0248,0.0176,0.2415,0.3355
ASLGCN,15,4.6036765575408936,0.18189525604248047,0.1095,0.1771,0.2499,0.1095,0.1297,0.1033,0.11,0.0247,0.0177,0.2405,0.337
ASLGCN,16,4.303805708885193,0.1763756275177002,0.1102,0.1802,0.2494,0.1102,0.1294,0.103,0.1094,0.025,0.0176,0.244,0.3365
ASLGCN,17,4.008976578712463,0.16965508460998535,0.111,0.1814,0.2499,0.111,0.1302,0.1035,0.11,0.0251,0.0178,0.2445,0.3375
ASLGCN,18,3.732614904642105,0.17376708984375,0.1124,0.181,0.2502,0.1124,0.1319,0.1062,0.1127,0.025,0.0179,0.2445,0.339
ASLGCN,19,3.4536240696907043,0.17147207260131836,0.1136,0.1816,0.2536,0.1136,0.1337,0.1078,0.1145,0.0252,0.0181,0.246,0.342
ASLGCN,20,3.198247879743576,0.16495823860168457,0.1139,0.183,0.2544,0.1139,0.134,0.1079,0.1147,0.0253,0.0182,0.2475,0.345
ASLGCN,21,2.9680213928222656,0.16809439659118652,0.1159,0.1841,0.2523,0.1159,0.1353,0.1109,0.1175,0.0254,0.0182,0.2485,0.3435
ASLGCN,22,2.7434878647327423,0.16796159744262695,0.1163,0.1824,0.2533,0.1163,0.1364,0.1123,0.1191,0.0254,0.0182,0.248,0.3445
ASLGCN,23,2.5467950850725174,0.17153453826904297,0.1166,0.1836,0.2533,0.1166,0.1364,0.1126,0.1193,0.0255,0.0183,0.2495,0.3465
ASLGCN,24,2.366441398859024,0.17396783828735352,0.1181,0.1871,0.2572,0.1181,0.1378,0.1136,0.1202,0.026,0.0185,0.253,0.3495
ASLGCN,25,2.2080283612012863,0.2705342769622803,0.119,0.1889,0.26,0.119,0.139,0.1143,0.1209,0.0262,0.0187,0.255,0.353
ASLGCN,26,2.0431960225105286,0.17406249046325684,0.1191,0.1882,0.264,0.1191,0.1404,0.1147,0.1219,0.0261,0.019,0.254,0.3585
ASLGCN,27,1.9137626737356186,0.179351806640625,0.1203,0.1881,0.2675,0.1203,0.1426,0.1164,0.1238,0.0261,0.0193,0.2545,0.3625
ASLGCN,28,1.780299574136734,0.167572021484375,0.121,0.19,0.2664,0.121,0.1426,0.1165,0.1237,0.0263,0.0193,0.2565,0.3605
ASLGCN,29,1.6718425899744034,0.17940211296081543,0.1221,0.1905,0.2695,0.1221,0.1443,0.118,0.1253,0.0263,0.0194,0.257,0.3645
ASLGCN,30,1.568523034453392,0.17414402961730957,0.1225,0.1901,0.2689,0.1225,0.1447,0.1189,0.1262,0.0263,0.0195,0.2575,0.365
ASLGCN,31,1.4658727794885635,0.17391681671142578,0.1233,0.1902,0.2688,0.1233,0.1455,0.1201,0.1275,0.0264,0.0194,0.258,0.366
ASLGCN,32,1.3836442828178406,0.1786494255065918,0.124,0.1891,0.2695,0.124,0.1467,0.1214,0.129,0.0263,0.0195,0.2565,0.366
ASLGCN,33,1.2712833657860756,0.1663217544555664,0.1231,0.1886,0.2695,0.1231,0.146,0.1199,0.1277,0.0261,0.0195,0.2545,0.366
ASLGCN,34,1.2048543319106102,0.18135595321655273,0.1238,0.1887,0.2684,0.1238,0.1465,0.1212,0.1289,0.0261,0.0194,0.255,0.3645
ASLGCN,35,1.1606035083532333,0.1651768684387207,0.124,0.1895,0.2691,0.124,0.1465,0.1216,0.1291,0.0264,0.0194,0.2575,0.365
ASLGCN,36,1.076614998281002,0.17653846740722656,0.1241,0.1908,0.269,0.1241,0.1463,0.1209,0.1285,0.0265,0.0195,0.258,0.366
ASLGCN,37,1.0211536139249802,0.17296743392944336,0.1255,0.1936,0.2693,0.1255,0.1469,0.1226,0.1297,0.0269,0.0195,0.2625,0.366
ASLGCN,38,0.9648477435112,0.1729586124420166,0.1258,0.1942,0.2703,0.1258,0.1475,0.1231,0.1304,0.0268,0.0196,0.263,0.3675
ASLGCN,39,0.921947717666626,0.16875028610229492,0.1259,0.1941,0.2733,0.1259,0.1482,0.1232,0.1306,0.0268,0.0197,0.262,0.371
ASLGCN,40,0.8822038844227791,0.17754650115966797,0.1266,0.1944,0.2737,0.1266,0.1489,0.1239,0.1312,0.027,0.0198,0.2635,0.372
ASLGCN,41,0.8436317443847656,0.16949725151062012,0.1272,0.1934,0.2741,0.1272,0.1499,0.1249,0.1324,0.0269,0.0198,0.2625,0.3725
ASLGCN,42,0.8028899803757668,0.1682736873626709,0.1277,0.1935,0.2748,0.1277,0.1505,0.1256,0.1333,0.027,0.0199,0.262,0.3735
ASLGCN,43,0.7646007537841797,0.17191338539123535,0.1287,0.1959,0.2757,0.1287,0.1509,0.126,0.1335,0.0274,0.0199,0.264,0.3735
ASLGCN,44,0.7270768657326698,0.16258883476257324,0.1284,0.1962,0.2762,0.1284,0.1507,0.1252,0.1326,0.0274,0.02,0.2645,0.374
ASLGCN,45,0.6879562437534332,0.1684103012084961,0.1293,0.1973,0.2773,0.1293,0.1516,0.1257,0.1331,0.0275,0.02,0.265,0.375
ASLGCN,46,0.6594313308596611,0.1802382469177246,0.1291,0.1972,0.2759,0.1291,0.1511,0.1255,0.1327,0.0275,0.0199,0.2655,0.3725
ASLGCN,47,0.6255951821804047,0.16365838050842285,0.1282,0.1953,0.2765,0.1282,0.151,0.1249,0.1324,0.0272,0.02,0.2635,0.3735
ASLGCN,48,0.5984256565570831,0.17914819717407227,0.1277,0.1939,0.2772,0.1277,0.1511,0.1246,0.1324,0.027,0.02,0.261,0.3745
ASLGCN,49,0.5894607901573181,0.17113232612609863,0.1279,0.1948,0.277,0.1279,0.1509,0.1245,0.1322,0.0272,0.02,0.2615,0.374
ASLGCN,50,0.5725015215575695,0.18030619621276855,0.1285,0.1961,0.2758,0.1285,0.1509,0.1256,0.1331,0.0274,0.0199,0.2635,0.374
