Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.9400035738945,0.5115017890930176,0.0084,0.0119,0.0213,0.0084,0.0121,0.0139,0.0169,0.0048,0.0046,0.046,0.09
HAGN,2,15.93617707490921,0.3001871109008789,0.0118,0.016,0.0255,0.0118,0.0156,0.0205,0.0234,0.006,0.0054,0.0575,0.102
HAGN,3,15.9307661652565,0.29953837394714355,0.0141,0.0175,0.0308,0.0141,0.0191,0.0246,0.028,0.0071,0.0062,0.0665,0.116
HAGN,4,15.922109305858612,0.29950761795043945,0.0154,0.0201,0.0331,0.0154,0.0202,0.0272,0.0303,0.0081,0.0066,0.0775,0.1235
HAGN,5,15.908634305000305,0.299558162689209,0.0147,0.0189,0.0313,0.0147,0.0195,0.0258,0.0293,0.0075,0.0064,0.0715,0.1215
HAGN,6,15.888701260089874,0.29997944831848145,0.0142,0.0184,0.03,0.0142,0.0186,0.0245,0.0276,0.0071,0.006,0.0685,0.114
HAGN,7,15.859684765338898,0.29866671562194824,0.0125,0.0165,0.028,0.0125,0.0167,0.0209,0.0238,0.0063,0.0054,0.0615,0.1035
HAGN,8,15.820327162742615,0.29919862747192383,0.0103,0.0135,0.0252,0.0103,0.0147,0.0174,0.0206,0.005,0.005,0.0485,0.0955
HAGN,9,15.769199192523956,0.2995610237121582,0.0103,0.0141,0.0215,0.0103,0.0131,0.0176,0.0195,0.0049,0.0041,0.0495,0.079
HAGN,10,15.705301642417908,0.29672932624816895,0.0087,0.0115,0.0193,0.0087,0.0116,0.0147,0.0167,0.0041,0.0036,0.041,0.071
HAGN,11,15.628309786319733,0.29565978050231934,0.0077,0.0106,0.0171,0.0077,0.0101,0.0125,0.0142,0.0037,0.0032,0.037,0.0635
HAGN,12,15.538705587387085,0.2970998287200928,0.0067,0.0099,0.0165,0.0067,0.0091,0.0104,0.0121,0.0034,0.003,0.034,0.059
HAGN,13,15.444201648235321,0.2978856563568115,0.0061,0.0084,0.0165,0.0061,0.009,0.01,0.0121,0.0029,0.003,0.0295,0.0605
HAGN,14,15.339294373989105,0.298999547958374,0.0063,0.0091,0.0166,0.0063,0.009,0.0102,0.0119,0.0033,0.003,0.033,0.0595
HAGN,15,15.22193032503128,0.2984485626220703,0.0058,0.0079,0.0162,0.0058,0.0087,0.0094,0.0113,0.0029,0.0029,0.0295,0.0585
