Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23416793346405,0.3419616222381592,0.26,0.3536,0.4197,0.26,0.2791,0.2713,0.2772,0.0497,0.0304,0.4605,0.546
CSGCNNoWarmup,2,6.230215907096863,0.15308618545532227,0.3087,0.4115,0.4869,0.3087,0.3304,0.3251,0.3314,0.0598,0.0364,0.538,0.6305
CSGCNNoWarmup,3,6.224876523017883,0.14442849159240723,0.3449,0.459,0.5388,0.3449,0.3682,0.3622,0.3682,0.0683,0.0412,0.598,0.684
CSGCNNoWarmup,4,6.217295169830322,0.14099478721618652,0.3741,0.4897,0.574,0.3741,0.3988,0.395,0.4011,0.074,0.0445,0.6315,0.7205
CSGCNNoWarmup,5,6.206953823566437,0.14069461822509766,0.3991,0.5209,0.6016,0.3991,0.4228,0.4214,0.4271,0.0795,0.0473,0.666,0.749
CSGCNNoWarmup,6,6.193064451217651,0.13990163803100586,0.4111,0.5372,0.616,0.4111,0.4344,0.4343,0.4393,0.083,0.0488,0.692,0.765
CSGCNNoWarmup,7,6.175217509269714,0.15801358222961426,0.4179,0.5451,0.6318,0.4179,0.4433,0.4409,0.4465,0.0849,0.0503,0.7005,0.78
CSGCNNoWarmup,8,6.152715861797333,0.14114785194396973,0.4188,0.5479,0.6429,0.4188,0.4466,0.4416,0.4476,0.0852,0.0512,0.7025,0.7905
CSGCNNoWarmup,9,6.125198185443878,0.1461474895477295,0.419,0.5493,0.6457,0.419,0.4475,0.4402,0.4467,0.0857,0.0517,0.701,0.7925
CSGCNNoWarmup,10,6.092044413089752,0.14012670516967773,0.4182,0.5497,0.6449,0.4182,0.4466,0.4394,0.4459,0.086,0.0518,0.7015,0.793
CSGCNNoWarmup,11,6.052578151226044,0.14050960540771484,0.4159,0.5501,0.6451,0.4159,0.4443,0.4352,0.4418,0.086,0.052,0.7005,0.7935
CSGCNNoWarmup,12,6.00732946395874,0.14223217964172363,0.4121,0.5462,0.6408,0.4121,0.4403,0.4295,0.4361,0.0858,0.0518,0.6955,0.789
CSGCNNoWarmup,13,5.955386996269226,0.15465998649597168,0.4058,0.5417,0.639,0.4058,0.4348,0.421,0.4279,0.0852,0.0517,0.689,0.7855
CSGCNNoWarmup,14,5.895704209804535,0.14480257034301758,0.4032,0.5391,0.6372,0.4032,0.4323,0.417,0.4238,0.0848,0.0515,0.687,0.783
CSGCNNoWarmup,15,5.83048015832901,0.1392371654510498,0.3979,0.5321,0.6361,0.3979,0.4286,0.4111,0.4185,0.0836,0.0512,0.6775,0.782
CSGCNNoWarmup,16,5.760622620582581,0.13860702514648438,0.3945,0.5321,0.6332,0.3945,0.4244,0.4048,0.4122,0.0836,0.0509,0.6745,0.7775
CSGCNNoWarmup,17,5.679464280605316,0.13759112358093262,0.3894,0.527,0.6312,0.3894,0.4203,0.3993,0.407,0.0823,0.0508,0.6665,0.775
CSGCNNoWarmup,18,5.594644248485565,0.13951826095581055,0.3846,0.5204,0.6278,0.3846,0.4164,0.3944,0.4025,0.0812,0.0504,0.6585,0.772
CSGCNNoWarmup,19,5.503451585769653,0.14091205596923828,0.3803,0.5176,0.6233,0.3803,0.4117,0.3887,0.3966,0.0805,0.0501,0.654,0.7655
CSGCNNoWarmup,20,5.404187083244324,0.267078161239624,0.3792,0.5175,0.6205,0.3792,0.4096,0.3864,0.394,0.0804,0.0497,0.653,0.7625
