Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.17479711771011,1.8268179893493652,0.0066,0.0025,0.0054,0.0066,0.0073,0.0186,0.0233,0.0067,0.0073,0.0645,0.1365
LightGCN,2,74.1047511100769,1.8193025588989258,0.0061,0.0024,0.0049,0.0061,0.0066,0.0177,0.0217,0.0061,0.0065,0.061,0.122
LightGCN,3,73.91390883922577,1.8195457458496094,0.0065,0.0024,0.0049,0.0065,0.0069,0.0181,0.0224,0.0066,0.0068,0.064,0.1285
LightGCN,4,73.70252120494843,1.8176116943359375,0.0074,0.0028,0.0054,0.0074,0.0073,0.0204,0.0244,0.0078,0.0072,0.0765,0.135
LightGCN,5,73.42599493265152,1.8210070133209229,0.0077,0.003,0.0053,0.0077,0.0074,0.021,0.0245,0.0081,0.007,0.078,0.129
LightGCN,6,73.05330485105515,1.8208985328674316,0.008,0.0029,0.0064,0.008,0.0087,0.0231,0.0282,0.008,0.0084,0.0775,0.1535
LightGCN,7,72.59521526098251,1.8232827186584473,0.0098,0.0036,0.007,0.0098,0.0099,0.0284,0.0339,0.0097,0.0092,0.094,0.1725
LightGCN,8,72.03294348716736,1.819690465927124,0.0103,0.0038,0.0074,0.0103,0.0104,0.0291,0.0347,0.0103,0.0099,0.0995,0.1835
LightGCN,9,71.40988463163376,1.819413185119629,0.0104,0.0038,0.0077,0.0104,0.0108,0.0306,0.0367,0.01,0.0101,0.097,0.187
LightGCN,10,70.7441771030426,1.8191626071929932,0.0106,0.004,0.0079,0.0106,0.0109,0.0307,0.0365,0.0104,0.0102,0.099,0.1835
LightGCN,11,70.02567881345749,1.8222787380218506,0.0101,0.0038,0.008,0.0101,0.0109,0.029,0.0353,0.01,0.0103,0.0955,0.186
LightGCN,12,69.340969145298,1.828155517578125,0.0109,0.0043,0.0085,0.0109,0.0115,0.0309,0.0368,0.011,0.011,0.1055,0.193
LightGCN,13,68.6384824514389,1.8241934776306152,0.0113,0.0045,0.0085,0.0113,0.0117,0.0321,0.038,0.0114,0.011,0.1085,0.195
LightGCN,14,67.9660872220993,1.8250386714935303,0.0117,0.0044,0.0088,0.0117,0.0122,0.0341,0.0405,0.0113,0.0114,0.107,0.204
LightGCN,15,67.36916899681091,1.8269288539886475,0.0118,0.0043,0.0089,0.0118,0.0124,0.035,0.0415,0.0113,0.0115,0.106,0.2035
LightGCN,16,66.80144894123077,1.8198652267456055,0.0122,0.0045,0.0092,0.0122,0.0128,0.0353,0.0421,0.0118,0.0121,0.1095,0.2115
LightGCN,17,66.28611469268799,1.8184597492218018,0.0123,0.0045,0.009,0.0123,0.0126,0.0349,0.0416,0.0122,0.0119,0.1135,0.212
LightGCN,18,65.786297082901,1.825829267501831,0.0131,0.0049,0.0092,0.0131,0.0131,0.0379,0.0442,0.0128,0.0121,0.119,0.212
LightGCN,19,65.33709973096848,1.8233227729797363,0.0132,0.0049,0.0089,0.0132,0.0129,0.0387,0.0448,0.0127,0.0118,0.1185,0.2075
LightGCN,20,64.88360857963562,1.8180525302886963,0.013,0.0048,0.0091,0.013,0.013,0.0378,0.0443,0.0125,0.0119,0.1155,0.212
LightGCN,21,64.5010147690773,1.8204245567321777,0.0128,0.0047,0.009,0.0128,0.0129,0.0378,0.0442,0.0122,0.0118,0.115,0.207
LightGCN,22,64.18114680051804,1.820338487625122,0.0129,0.0046,0.0089,0.0129,0.0129,0.0383,0.0447,0.0122,0.0116,0.1135,0.205
LightGCN,23,63.88614124059677,1.8180153369903564,0.0129,0.0048,0.0091,0.0129,0.013,0.0377,0.0439,0.0125,0.0119,0.1165,0.2095
LightGCN,24,63.60161143541336,1.8208022117614746,0.0129,0.0046,0.0091,0.0129,0.013,0.0379,0.0444,0.0123,0.0119,0.1135,0.2075
LightGCN,25,63.33145797252655,1.8193740844726562,0.0131,0.0048,0.0089,0.0131,0.0129,0.0377,0.044,0.0127,0.0119,0.1165,0.2085
LightGCN,26,63.07015013694763,1.8208270072937012,0.013,0.0049,0.0088,0.013,0.0127,0.0369,0.0428,0.0128,0.0117,0.121,0.2065
LightGCN,27,62.839429557323456,1.8215961456298828,0.0128,0.0049,0.0092,0.0128,0.013,0.0359,0.0424,0.0128,0.0124,0.119,0.215
LightGCN,28,62.618181347846985,1.8281471729278564,0.0126,0.0047,0.0091,0.0126,0.0129,0.0354,0.0422,0.0125,0.0121,0.1155,0.2115
LightGCN,29,62.49673545360565,1.8275220394134521,0.0126,0.0046,0.0094,0.0126,0.0132,0.0358,0.0429,0.0123,0.0125,0.1135,0.2175
LightGCN,30,62.32079887390137,1.8298909664154053,0.0127,0.0046,0.0092,0.0127,0.013,0.0361,0.0426,0.0125,0.0121,0.1155,0.212
