Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1190146.2546386719,4.1329638957977295,0.0337,0.0153,0.0265,0.0337,0.0332,0.0943,0.1051,0.0318,0.0277,0.271,0.4305
SimGCL,2,1012259.3846435547,3.9136900901794434,0.0495,0.023,0.0375,0.0495,0.0481,0.1385,0.151,0.0443,0.038,0.3585,0.541
SimGCL,3,964869.1701660156,3.9167115688323975,0.0601,0.0287,0.0468,0.0601,0.0589,0.1646,0.1777,0.054,0.0462,0.4155,0.605
SimGCL,4,930631.3767089844,3.930420160293579,0.069,0.0331,0.0543,0.069,0.0675,0.1857,0.1992,0.0618,0.0526,0.4575,0.652
SimGCL,5,905504.3278808594,3.9110453128814697,0.0759,0.0369,0.0588,0.0759,0.0735,0.2028,0.2161,0.0681,0.0568,0.4955,0.688
SimGCL,6,886844.8334960938,3.9263293743133545,0.0809,0.0396,0.0633,0.0809,0.0786,0.2148,0.2283,0.0722,0.0601,0.514,0.7075
SimGCL,7,872802.7093505859,3.9078867435455322,0.0855,0.0419,0.067,0.0855,0.0832,0.2258,0.2388,0.0758,0.0634,0.531,0.7155
SimGCL,8,858887.0776367188,3.9245445728302,0.0896,0.0443,0.0705,0.0896,0.0871,0.2341,0.2475,0.0795,0.066,0.5455,0.738
SimGCL,9,850744.6508789062,3.8922441005706787,0.0924,0.0456,0.0725,0.0924,0.09,0.2413,0.2553,0.0814,0.0679,0.552,0.7525
SimGCL,10,841354.3115234375,3.892885208129883,0.0951,0.047,0.0743,0.0951,0.0924,0.2472,0.2604,0.0837,0.0695,0.5655,0.754
SimGCL,11,832396.0163574219,3.912503719329834,0.0976,0.0482,0.077,0.0976,0.0954,0.2535,0.2672,0.0855,0.0717,0.575,0.768
SimGCL,12,826592.5462646484,3.885735034942627,0.1004,0.0504,0.0793,0.1004,0.0978,0.2573,0.2706,0.0887,0.0738,0.591,0.783
SimGCL,13,819441.673828125,3.942111015319824,0.1018,0.0511,0.0805,0.1018,0.0992,0.2605,0.2743,0.0898,0.0747,0.591,0.7875
