Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,505486.921875,0.2700474262237549,0.0635,0.0858,0.1339,0.0635,0.0805,0.0962,0.1047,0.0257,0.0209,0.233,0.359
SimGCL,2,467815.375,0.26796483993530273,0.1113,0.1484,0.2137,0.1113,0.1348,0.1647,0.1746,0.0433,0.0329,0.377,0.521
SimGCL,3,444738.32421875,0.26671314239501953,0.1468,0.1891,0.2634,0.1468,0.1738,0.2152,0.226,0.0553,0.0405,0.459,0.613
SimGCL,4,429640.328125,0.2776508331298828,0.1737,0.2207,0.3004,0.1737,0.2028,0.252,0.2626,0.0648,0.0463,0.521,0.6725
SimGCL,5,416570.125,0.2643570899963379,0.1923,0.2419,0.3228,0.1923,0.2222,0.2775,0.2878,0.071,0.05,0.561,0.706
SimGCL,6,408452.3984375,0.278533935546875,0.2043,0.257,0.3408,0.2043,0.2351,0.2929,0.3029,0.0761,0.053,0.5945,0.7375
SimGCL,7,399915.138671875,0.28078746795654297,0.2196,0.2724,0.3569,0.2196,0.2506,0.3151,0.3245,0.0808,0.0555,0.621,0.7555
SimGCL,8,395336.294921875,0.270862340927124,0.2284,0.2831,0.3728,0.2284,0.2617,0.3267,0.3364,0.0837,0.0584,0.6375,0.7765
SimGCL,9,389541.09765625,0.2670004367828369,0.2386,0.295,0.3814,0.2386,0.2705,0.3417,0.3501,0.0879,0.0598,0.6635,0.787
SimGCL,10,386804.55078125,0.2659792900085449,0.2464,0.3021,0.3899,0.2464,0.2788,0.3524,0.3613,0.0904,0.0612,0.6695,0.7955
SimGCL,11,382981.451171875,0.26659250259399414,0.2532,0.3103,0.3998,0.2532,0.2864,0.3609,0.3696,0.0929,0.063,0.6835,0.809
SimGCL,12,380460.693359375,0.26898193359375,0.2601,0.3168,0.4081,0.2601,0.294,0.3701,0.3787,0.0951,0.0644,0.6925,0.8135
SimGCL,13,377839.197265625,0.267362117767334,0.266,0.3227,0.4174,0.266,0.3009,0.3785,0.387,0.0971,0.0657,0.7025,0.8225
SimGCL,14,376014.751953125,0.2665383815765381,0.2698,0.3287,0.424,0.2698,0.305,0.3827,0.3908,0.0989,0.0669,0.7125,0.8295
SimGCL,15,372902.572265625,0.2646207809448242,0.2731,0.3315,0.4287,0.2731,0.3091,0.3873,0.3955,0.1,0.0676,0.7145,0.832
SimGCL,16,371196.42578125,0.28636717796325684,0.2771,0.3357,0.4326,0.2771,0.313,0.3926,0.4008,0.1013,0.0684,0.7195,0.8365
SimGCL,17,370183.638671875,0.26573634147644043,0.2814,0.3409,0.4377,0.2814,0.3175,0.3982,0.4067,0.1025,0.0693,0.7215,0.842
SimGCL,18,367306.541015625,0.2676808834075928,0.2847,0.3461,0.4423,0.2847,0.3208,0.4022,0.4103,0.1039,0.07,0.73,0.845
