Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246757447719574,0.47014689445495605,0.0088,0.0129,0.0242,0.0088,0.0133,0.0148,0.0179,0.0058,0.0055,0.057,0.1035
HAGNFixed,2,15.242670059204102,0.2929720878601074,0.0114,0.0153,0.0275,0.0114,0.0163,0.0207,0.0242,0.0071,0.0063,0.0695,0.1195
HAGNFixed,3,15.23689478635788,0.29128193855285645,0.0133,0.0161,0.0294,0.0133,0.0185,0.0256,0.0292,0.0072,0.0066,0.072,0.1265
HAGNFixed,4,15.227968037128448,0.28908514976501465,0.0145,0.0176,0.0292,0.0145,0.0191,0.0274,0.0307,0.0075,0.0065,0.074,0.1245
HAGNFixed,5,15.214812099933624,0.2840242385864258,0.0128,0.0153,0.0267,0.0128,0.0173,0.0244,0.0277,0.0068,0.006,0.066,0.115
HAGNFixed,6,15.195448637008667,0.2879142761230469,0.0114,0.0141,0.0226,0.0114,0.0147,0.0213,0.0237,0.0065,0.0052,0.063,0.098
HAGNFixed,7,15.168096959590912,0.29296326637268066,0.0084,0.01,0.0195,0.0084,0.0123,0.0162,0.0192,0.0046,0.0046,0.045,0.0895
HAGNFixed,8,15.133097410202026,0.28688621520996094,0.0079,0.0097,0.0157,0.0079,0.0104,0.0152,0.0171,0.0047,0.0039,0.045,0.0725
HAGNFixed,9,15.08678013086319,0.28027987480163574,0.0065,0.0084,0.0146,0.0065,0.009,0.012,0.0139,0.0041,0.0035,0.0395,0.067
HAGNFixed,10,15.031518876552582,0.285855770111084,0.0056,0.0068,0.0132,0.0056,0.0082,0.0108,0.0126,0.0035,0.0033,0.034,0.0615
HAGNFixed,11,14.966552972793579,0.28885817527770996,0.0052,0.0062,0.0119,0.0052,0.0075,0.0099,0.0116,0.0031,0.003,0.0305,0.057
HAGNFixed,12,14.892751216888428,0.29340338706970215,0.0049,0.0062,0.0101,0.0049,0.0065,0.0091,0.0103,0.0031,0.0025,0.0305,0.048
HAGNFixed,13,14.80506283044815,0.30514097213745117,0.0044,0.0055,0.0105,0.0044,0.0065,0.0083,0.0098,0.0027,0.0026,0.027,0.05
HAGNFixed,14,14.721653163433075,0.2994053363800049,0.004,0.0048,0.0102,0.004,0.0062,0.0077,0.0094,0.0023,0.0025,0.023,0.049
HAGNFixed,15,14.633296132087708,0.28903722763061523,0.0039,0.0046,0.0099,0.0039,0.006,0.0072,0.0087,0.0023,0.0024,0.022,0.0465
