Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936368346214294,0.4231128692626953,0.0018,0.0023,0.0049,0.0018,0.0029,0.0038,0.0047,0.0012,0.0013,0.0115,0.025
DiffNet,2,15.895074009895325,0.2393052577972412,0.0018,0.0023,0.0052,0.0018,0.0029,0.0041,0.0049,0.0012,0.0012,0.0115,0.0235
DiffNet,3,15.850161492824554,0.23744845390319824,0.0019,0.0027,0.0057,0.0019,0.0032,0.0037,0.0049,0.0012,0.0014,0.0115,0.0275
DiffNet,4,15.791334688663483,0.23774242401123047,0.002,0.0025,0.0048,0.002,0.0029,0.0042,0.005,0.0014,0.0013,0.0135,0.0245
DiffNet,5,15.71599143743515,0.24248290061950684,0.0023,0.0028,0.0052,0.0023,0.0033,0.0052,0.0059,0.0016,0.0013,0.0155,0.026
DiffNet,6,15.610492527484894,0.24246764183044434,0.0024,0.0026,0.0058,0.0024,0.0036,0.0055,0.0063,0.0015,0.0014,0.015,0.0275
DiffNet,7,15.471249401569366,0.24370956420898438,0.0025,0.0031,0.0064,0.0025,0.0037,0.0053,0.0062,0.0016,0.0015,0.0155,0.0295
DiffNet,8,15.301034927368164,0.24157047271728516,0.0024,0.003,0.0063,0.0024,0.0037,0.0052,0.0063,0.0014,0.0014,0.014,0.029
DiffNet,9,15.091212511062622,0.24182844161987305,0.002,0.0026,0.0058,0.002,0.0033,0.0043,0.0053,0.0012,0.0013,0.012,0.0265
DiffNet,10,14.849569439888,0.23957085609436035,0.0018,0.0021,0.0055,0.0018,0.0031,0.004,0.005,0.001,0.0012,0.01,0.0245
DiffNet,11,14.562504470348358,0.2408463954925537,0.0021,0.0026,0.0065,0.0021,0.0035,0.0044,0.0054,0.0012,0.0014,0.012,0.027
DiffNet,12,14.267936825752258,0.24349045753479004,0.0021,0.0027,0.006,0.0021,0.0034,0.0045,0.0054,0.0012,0.0013,0.0115,0.025
DiffNet,13,13.956485152244568,0.24500513076782227,0.002,0.0029,0.0063,0.002,0.0032,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
DiffNet,14,13.599466681480408,0.24297380447387695,0.0017,0.0022,0.0071,0.0017,0.0035,0.0034,0.0046,0.0011,0.0014,0.011,0.0285
DiffNet,15,13.28431224822998,0.24173355102539062,0.0018,0.0025,0.0063,0.0018,0.0033,0.0036,0.0046,0.0012,0.0013,0.0115,0.0255
DiffNet,16,12.928885221481323,0.23961138725280762,0.0018,0.0025,0.0067,0.0018,0.0034,0.0035,0.0046,0.0012,0.0015,0.012,0.0295
DiffNet,17,12.586233079433441,0.24280881881713867,0.0018,0.0026,0.0067,0.0018,0.0034,0.0034,0.0045,0.0012,0.0015,0.012,0.03
DiffNet,18,12.198676466941833,0.24129557609558105,0.0022,0.0031,0.0065,0.0022,0.0034,0.0038,0.0047,0.0015,0.0014,0.015,0.029
