Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31508618593216,0.33930039405822754,0.0416,0.0662,0.1011,0.0416,0.0517,0.0431,0.0472,0.0108,0.0085,0.1065,0.1665
LightGCN,2,8.312620162963867,0.1519944667816162,0.0542,0.0854,0.1224,0.0542,0.0649,0.0571,0.0613,0.0141,0.0103,0.1375,0.201
LightGCN,3,8.309633255004883,0.15676140785217285,0.0654,0.0989,0.1431,0.0654,0.0784,0.07,0.0752,0.0161,0.0122,0.1565,0.2335
LightGCN,4,8.305602312088013,0.14973044395446777,0.0757,0.116,0.1697,0.0757,0.0913,0.0809,0.0869,0.019,0.0143,0.184,0.271
LightGCN,5,8.30013233423233,0.14952993392944336,0.0868,0.1322,0.1925,0.0868,0.1045,0.0937,0.1,0.0219,0.0165,0.211,0.3045
LightGCN,6,8.293073892593384,0.14955472946166992,0.0975,0.1476,0.206,0.0975,0.1149,0.1063,0.1128,0.0247,0.018,0.237,0.331
LightGCN,7,8.283926010131836,0.15099334716796875,0.1063,0.1601,0.225,0.1063,0.1255,0.1143,0.1215,0.0273,0.0198,0.2575,0.361
LightGCN,8,8.27244770526886,0.1518843173980713,0.1156,0.1737,0.2367,0.1156,0.1345,0.1251,0.132,0.0291,0.0208,0.275,0.377
LightGCN,9,8.258511006832123,0.15246033668518066,0.1208,0.1801,0.2443,0.1208,0.14,0.1315,0.1382,0.0304,0.0214,0.2865,0.385
LightGCN,10,8.241462290287018,0.15059638023376465,0.1231,0.1853,0.2505,0.1231,0.1429,0.1333,0.1403,0.0312,0.022,0.295,0.3945
LightGCN,11,8.221134722232819,0.14977812767028809,0.1251,0.1885,0.2558,0.1251,0.1456,0.1353,0.1426,0.0322,0.0227,0.3015,0.403
LightGCN,12,8.197929799556732,0.15054655075073242,0.127,0.1916,0.2659,0.127,0.1492,0.1372,0.145,0.0329,0.0236,0.3045,0.416
LightGCN,13,8.171911835670471,0.15053272247314453,0.1298,0.1956,0.2658,0.1298,0.151,0.1396,0.1475,0.0334,0.0237,0.3065,0.4185
LightGCN,14,8.140802323818207,0.15030574798583984,0.1305,0.1968,0.2686,0.1305,0.1523,0.1401,0.1481,0.0336,0.024,0.3085,0.4225
LightGCN,15,8.107794106006622,0.14982962608337402,0.133,0.202,0.2717,0.133,0.154,0.1418,0.1496,0.0345,0.0242,0.313,0.4245
LightGCN,16,8.070397913455963,0.15399980545043945,0.1328,0.2018,0.2775,0.1328,0.1556,0.142,0.1503,0.0342,0.0247,0.313,0.4325
LightGCN,17,8.029159188270569,0.15130925178527832,0.1333,0.2025,0.276,0.1333,0.1556,0.142,0.1505,0.0343,0.0245,0.3115,0.43
LightGCN,18,7.984090089797974,0.14925932884216309,0.133,0.2047,0.276,0.133,0.1545,0.1408,0.1488,0.035,0.0245,0.3175,0.4315
LightGCN,19,7.936704218387604,0.2654256820678711,0.1332,0.205,0.2747,0.1332,0.1545,0.1408,0.1488,0.0348,0.0245,0.316,0.43
LightGCN,20,7.885929763317108,0.14930295944213867,0.1323,0.2039,0.2784,0.1323,0.1548,0.1393,0.1476,0.0347,0.0247,0.315,0.434
LightGCN,21,7.831300318241119,0.15223097801208496,0.1322,0.2041,0.2777,0.1322,0.1543,0.1392,0.1473,0.0348,0.0246,0.315,0.433
LightGCN,22,7.772832214832306,0.1489272117614746,0.131,0.2023,0.2756,0.131,0.1529,0.1377,0.1457,0.0346,0.0244,0.313,0.428
LightGCN,23,7.710308074951172,0.14885544776916504,0.1313,0.2052,0.2754,0.1313,0.1522,0.1373,0.1449,0.0351,0.0244,0.3175,0.428
LightGCN,24,7.648519396781921,0.15004992485046387,0.1316,0.2049,0.2739,0.1316,0.1521,0.1382,0.1457,0.0352,0.0243,0.318,0.427
LightGCN,25,7.57794725894928,0.1483309268951416,0.1316,0.2068,0.2746,0.1316,0.1517,0.1374,0.1447,0.0355,0.0244,0.3215,0.4275
LightGCN,26,7.512794315814972,0.15267252922058105,0.1311,0.2046,0.272,0.1311,0.1513,0.1376,0.145,0.0351,0.0242,0.318,0.4255
LightGCN,27,7.439221143722534,0.1489119529724121,0.1311,0.2034,0.2732,0.1311,0.152,0.1385,0.1459,0.0349,0.0243,0.3175,0.425
LightGCN,28,7.362684488296509,0.14918136596679688,0.1315,0.2051,0.2704,0.1315,0.1508,0.1389,0.1456,0.0353,0.024,0.3215,0.421
