Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93995076417923,0.5855908393859863,0.0115,0.0143,0.0225,0.0115,0.0148,0.0213,0.0238,0.0061,0.005,0.061,0.0965
ASLGCNSymmetric,2,15.936170220375061,0.3275637626647949,0.0132,0.0163,0.0274,0.0132,0.0177,0.0245,0.0279,0.0068,0.0061,0.067,0.1165
ASLGCNSymmetric,3,15.931032240390778,0.34009671211242676,0.0159,0.0205,0.0337,0.0159,0.0213,0.0297,0.0336,0.0087,0.0075,0.0845,0.141
ASLGCNSymmetric,4,15.923541784286499,0.30002784729003906,0.0181,0.0224,0.0378,0.0181,0.0241,0.0345,0.0389,0.0096,0.0083,0.091,0.1545
ASLGCNSymmetric,5,15.912484884262085,0.40054821968078613,0.0209,0.0257,0.0443,0.0209,0.0276,0.0393,0.0438,0.0111,0.0092,0.105,0.1715
ASLGCNSymmetric,6,15.897006630897522,0.30325841903686523,0.0217,0.0281,0.0455,0.0217,0.0281,0.0406,0.045,0.0117,0.0094,0.1145,0.1795
ASLGCNSymmetric,7,15.876141548156738,0.3027641773223877,0.0225,0.0289,0.0506,0.0225,0.0305,0.0422,0.0472,0.0123,0.0106,0.119,0.196
ASLGCNSymmetric,8,15.848939716815948,0.37854814529418945,0.0237,0.032,0.0521,0.0237,0.0313,0.0427,0.0477,0.0131,0.0107,0.1285,0.2
ASLGCNSymmetric,9,15.814403474330902,0.305649995803833,0.0248,0.0337,0.0563,0.0248,0.0332,0.0437,0.0492,0.0134,0.0113,0.1315,0.2125
ASLGCNSymmetric,10,15.772460401058197,0.30157971382141113,0.0258,0.0352,0.0564,0.0258,0.0339,0.045,0.0505,0.0136,0.0114,0.133,0.2135
ASLGCNSymmetric,11,15.721891820430756,0.40503668785095215,0.0253,0.0342,0.0556,0.0253,0.0334,0.0448,0.0502,0.0132,0.0111,0.1285,0.206
ASLGCNSymmetric,12,15.662831902503967,0.30522871017456055,0.0253,0.0345,0.056,0.0253,0.0334,0.0445,0.0498,0.0131,0.011,0.1295,0.2075
ASLGCNSymmetric,13,15.594944417476654,0.30623793601989746,0.0253,0.0351,0.0545,0.0253,0.0325,0.0439,0.0486,0.0133,0.0106,0.1315,0.2
ASLGCNSymmetric,14,15.517217576503754,0.41362595558166504,0.0251,0.0347,0.0544,0.0251,0.0326,0.0446,0.0495,0.0129,0.0106,0.1275,0.1995
ASLGCNSymmetric,15,15.430553495883942,0.29987001419067383,0.0255,0.0342,0.0529,0.0255,0.0326,0.0455,0.0501,0.0128,0.0104,0.125,0.193
ASLGCNSymmetric,16,15.337593078613281,0.40662145614624023,0.0258,0.0346,0.0525,0.0258,0.0324,0.0461,0.0506,0.0131,0.0103,0.1265,0.1925
ASLGCNSymmetric,17,15.232012510299683,0.4339320659637451,0.0257,0.0334,0.0522,0.0257,0.0326,0.047,0.0515,0.0126,0.0101,0.123,0.19
ASLGCNSymmetric,18,15.121110200881958,0.31826257705688477,0.025,0.0335,0.0536,0.025,0.0324,0.045,0.0498,0.0126,0.0103,0.122,0.194
ASLGCNSymmetric,19,14.995881497859955,0.36263108253479004,0.0242,0.0313,0.0523,0.0242,0.0318,0.0444,0.0495,0.0121,0.0101,0.117,0.1915
ASLGCNSymmetric,20,14.868101716041565,0.3040635585784912,0.0242,0.0316,0.054,0.0242,0.0321,0.0443,0.0495,0.0121,0.0102,0.1175,0.194
ASLGCNSymmetric,21,14.725918889045715,0.3019986152648926,0.0242,0.0314,0.0541,0.0242,0.0325,0.0444,0.0499,0.0119,0.0105,0.115,0.198
ASLGCNSymmetric,22,14.581419944763184,0.4107229709625244,0.0234,0.03,0.0534,0.0234,0.0321,0.043,0.0488,0.0114,0.0104,0.11,0.1955
ASLGCNSymmetric,23,14.429140269756317,0.29831981658935547,0.024,0.0315,0.0534,0.024,0.032,0.0436,0.0488,0.0118,0.0102,0.1145,0.192
ASLGCNSymmetric,24,14.264214515686035,0.3618357181549072,0.023,0.0295,0.0537,0.023,0.032,0.0423,0.0481,0.011,0.0102,0.1065,0.191
ASLGCNSymmetric,25,14.09958291053772,0.33486056327819824,0.0232,0.0304,0.0521,0.0232,0.0315,0.0422,0.0479,0.011,0.0102,0.107,0.1905
ASLGCNSymmetric,26,13.923475742340088,0.30095767974853516,0.0233,0.0304,0.0518,0.0233,0.0316,0.0427,0.0484,0.011,0.0102,0.1065,0.1915
ASLGCNSymmetric,27,13.754655480384827,0.4051377773284912,0.0231,0.0303,0.0515,0.0231,0.0312,0.0418,0.0474,0.0111,0.0102,0.1075,0.1905
