Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245006740093231,0.29876208305358887,0.0217,0.0283,0.0442,0.0217,0.0279,0.0375,0.0416,0.0105,0.0087,0.101,0.163
CSGCN,2,15.214892089366913,0.29412293434143066,0.021,0.0299,0.0443,0.021,0.0265,0.0342,0.038,0.0106,0.0085,0.1015,0.1575
CSGCN,3,15.132968068122864,0.292797327041626,0.0151,0.0202,0.0321,0.0151,0.0197,0.0256,0.0291,0.0073,0.0063,0.0705,0.1215
CSGCN,4,14.961651027202606,0.29299163818359375,0.0105,0.0132,0.0232,0.0105,0.0141,0.0192,0.0215,0.0055,0.0046,0.054,0.089
CSGCN,5,14.68469750881195,0.2932002544403076,0.0077,0.0103,0.017,0.0077,0.0102,0.0144,0.0162,0.0044,0.0037,0.0435,0.0715
CSGCN,6,14.317456364631653,0.29649901390075684,0.0055,0.0067,0.0151,0.0055,0.0087,0.0108,0.0133,0.0032,0.0035,0.032,0.069
CSGCN,7,13.889207124710083,0.29279160499572754,0.0067,0.0099,0.0176,0.0067,0.0096,0.0115,0.0136,0.0039,0.0036,0.0385,0.0705
CSGCN,8,13.431604325771332,0.294511079788208,0.008,0.0128,0.022,0.008,0.0114,0.0125,0.0149,0.0048,0.0043,0.0475,0.083
CSGCN,9,12.91034334897995,0.29267287254333496,0.0097,0.015,0.0261,0.0097,0.0139,0.0154,0.0183,0.0055,0.005,0.054,0.0955
CSGCN,10,12.368843972682953,0.2942342758178711,0.0128,0.0183,0.0317,0.0128,0.0178,0.021,0.0242,0.0068,0.0062,0.0665,0.116
CSGCN,11,11.79428517818451,0.3093550205230713,0.0153,0.0209,0.0357,0.0153,0.0208,0.0253,0.0289,0.008,0.0071,0.078,0.132
CSGCN,12,11.187628328800201,0.29306960105895996,0.0177,0.0244,0.0393,0.0177,0.0233,0.0291,0.033,0.0093,0.0078,0.088,0.1465
