Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245198011398315,0.3836958408355713,0.0213,0.0281,0.0418,0.0213,0.0264,0.0363,0.0398,0.0109,0.0083,0.103,0.1535
ASLGCN,2,15.214290022850037,0.3741321563720703,0.0188,0.024,0.0408,0.0188,0.0253,0.0331,0.0374,0.0091,0.0081,0.087,0.1495
ASLGCN,3,15.129398822784424,0.48849034309387207,0.0132,0.0172,0.0278,0.0132,0.0173,0.0235,0.0263,0.0069,0.0057,0.0675,0.1095
ASLGCN,4,14.949737131595612,0.37658262252807617,0.0099,0.0135,0.022,0.0099,0.0132,0.0174,0.0196,0.0053,0.0046,0.0525,0.0865
ASLGCN,5,14.65637093782425,0.3737049102783203,0.008,0.0101,0.0191,0.008,0.0115,0.0147,0.0172,0.0041,0.0039,0.039,0.075
ASLGCN,6,14.25340187549591,0.38141727447509766,0.0082,0.0097,0.0175,0.0082,0.0111,0.0159,0.018,0.0042,0.0036,0.0405,0.07
ASLGCN,7,13.789594233036041,0.3757972717285156,0.0089,0.0111,0.0191,0.0089,0.0119,0.0169,0.0189,0.0046,0.0039,0.045,0.075
ASLGCN,8,13.233576655387878,0.3696129322052002,0.011,0.0139,0.0206,0.011,0.0136,0.0207,0.0226,0.0054,0.0042,0.0525,0.0815
ASLGCN,9,12.621417224407196,0.38100194931030273,0.0126,0.0165,0.0275,0.0126,0.0168,0.0229,0.0257,0.0065,0.0056,0.0625,0.106
ASLGCN,10,11.944834291934967,0.37587881088256836,0.0149,0.0192,0.0333,0.0149,0.0203,0.0262,0.0299,0.0077,0.0069,0.0755,0.1315
ASLGCN,11,11.220099240541458,0.3722343444824219,0.018,0.0236,0.0398,0.018,0.0242,0.0312,0.0355,0.0093,0.0082,0.0905,0.154
ASLGCN,12,10.4228835105896,0.37569761276245117,0.0211,0.0268,0.0445,0.0211,0.0281,0.0374,0.0422,0.0106,0.0092,0.1025,0.172
